% * Sample: 2SJ70_HOTIDLE
% * Date / time: 2020-03-05 20:34:10.470653
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 50.0 V (1.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 7.0 W
%   - polarity: inverted
% * PSU2:
%   - Type: KORAD / KA3005P
%   - voltage output = 4.0 V ... 0.5 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 10 s
% * Pre-heat time before measurements (at idle conditions): 120 seconds
% * PSU1 idle / pre-heat voltage limit = 30.0 V
% * PSU1 idle / pre-heat current limit = 0.3 A
% * PSU2 idle / pre-heat voltage limit = 3.0 V
% * PSU2 idle / pre-heat current limit = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   -0.0000    -0.5000    -0.0640    -0.0000     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -1.0000    -0.5000    -1.0000    -0.0210     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -2.0000    -0.5000    -2.0000    -0.0260     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -3.0000    -0.5000    -3.0000    -0.0300     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -4.0000    -0.5000    -4.0000    -0.0320     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -5.0000    -0.5000    -5.0000    -0.0340     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -6.0000    -0.5000    -6.0000    -0.0370     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -7.0000    -0.5000    -7.0000    -0.0380     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -8.0000    -0.5000    -8.0000    -0.0400     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -9.0000    -0.5000    -9.0000    -0.0410     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -10.0000    -0.5000   -10.0000    -0.0420     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -11.0000    -0.5000   -11.0000    -0.0440     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -12.0000    -0.5000   -12.0000    -0.0450     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -13.0000    -0.5000   -13.0000    -0.0460     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -14.0000    -0.5000   -14.0000    -0.0470     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -15.0000    -0.4667   -15.0000    -0.0470     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -16.0000    -0.4375   -16.0000    -0.0480     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -17.0000    -0.4118   -17.0000    -0.0490     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -18.0000    -0.3889   -18.0000    -0.0500     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -19.0000    -0.3684   -19.0000    -0.0500     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -20.0000    -0.3500   -20.0000    -0.0510     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -21.0000    -0.3333   -21.0000    -0.0520     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -22.0000    -0.3182   -22.0000    -0.0520     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -23.0000    -0.3043   -23.0000    -0.0520     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -24.0000    -0.2917   -24.0000    -0.0530     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -25.0000    -0.2800   -25.0000    -0.0530     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -26.0000    -0.2692   -26.0000    -0.0530     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -27.0000    -0.2593   -27.0000    -0.0540     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -28.0000    -0.2500   -28.0000    -0.0540     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -29.0000    -0.2414   -29.0000    -0.0540     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -30.0000    -0.2333   -30.0000    -0.0540     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -31.0000    -0.2258   -31.0000    -0.0540     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -32.0000    -0.2188   -32.0000    -0.0540     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -33.0000    -0.2121   -33.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -34.0000    -0.2059   -34.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -35.0000    -0.2000   -35.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -36.0000    -0.1944   -36.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -37.0000    -0.1892   -37.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -38.0000    -0.1842   -38.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -39.0000    -0.1795   -39.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -40.0000    -0.1750   -40.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -41.0000    -0.1707   -41.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -42.0000    -0.1667   -42.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -43.0000    -0.1628   -43.0000    -0.0550     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -44.0000    -0.1591   -44.0000    -0.0560     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -45.0000    -0.1556   -45.0000    -0.0560     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -46.0000    -0.1522   -46.0000    -0.0560     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -47.0000    -0.1489   -47.0000    -0.0560     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -48.0000    -0.1458   -48.0000    -0.0560     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -49.0000    -0.1429   -49.0000    -0.0560     0    -1.5000    -0.6667    -1.5000    -0.0000     0
  -50.0000    -0.1400   -50.0000    -0.0560     0    -1.5000    -0.6667    -1.5000    -0.0000     0
   -0.0000    -0.5000    -0.0000    -0.0000     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -1.0000    -0.5000    -1.0000    -0.0060     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -2.0000    -0.5000    -2.0000    -0.0090     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -3.0000    -0.5000    -3.0000    -0.0100     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -4.0000    -0.5000    -4.0000    -0.0120     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -5.0000    -0.5000    -5.0000    -0.0130     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -6.0000    -0.5000    -6.0000    -0.0140     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -7.0000    -0.5000    -7.0000    -0.0150     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -8.0000    -0.5000    -8.0000    -0.0160     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -9.0000    -0.5000    -9.0000    -0.0170     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -10.0000    -0.5000   -10.0000    -0.0170     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -11.0000    -0.5000   -11.0000    -0.0180     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -12.0000    -0.5000   -12.0000    -0.0190     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -13.0000    -0.5000   -13.0000    -0.0180     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -14.0000    -0.5000   -14.0000    -0.0200     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -15.0000    -0.4667   -15.0000    -0.0200     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -16.0000    -0.4375   -16.0000    -0.0210     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -17.0000    -0.4118   -17.0000    -0.0200     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -18.0000    -0.3889   -18.0000    -0.0210     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -19.0000    -0.3684   -19.0000    -0.0220     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -20.0000    -0.3500   -20.0000    -0.0220     0    -1.0000    -1.0000    -1.0000    -0.0000     1
  -21.0000    -0.3333   -21.0000    -0.0220     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -22.0000    -0.3182   -22.0000    -0.0220     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -23.0000    -0.3043   -23.0000    -0.0230     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -24.0000    -0.2917   -24.0000    -0.0230     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -25.0000    -0.2800   -25.0000    -0.0230     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -26.0000    -0.2692   -26.0000    -0.0230     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -27.0000    -0.2593   -27.0000    -0.0230     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -28.0000    -0.2500   -28.0000    -0.0230     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -29.0000    -0.2414   -29.0000    -0.0230     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -30.0000    -0.2333   -30.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -31.0000    -0.2258   -31.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -32.0000    -0.2188   -32.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -33.0000    -0.2121   -33.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -34.0000    -0.2059   -34.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -35.0000    -0.2000   -35.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -36.0000    -0.1944   -36.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -37.0000    -0.1892   -37.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -38.0000    -0.1842   -38.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -39.0000    -0.1795   -39.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -40.0000    -0.1750   -40.0000    -0.0240     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -41.0000    -0.1707   -41.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -42.0000    -0.1667   -42.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -43.0000    -0.1628   -43.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -44.0000    -0.1591   -44.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -45.0000    -0.1556   -45.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -46.0000    -0.1522   -46.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -47.0000    -0.1489   -47.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -48.0000    -0.1458   -48.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -49.0000    -0.1429   -49.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  -50.0000    -0.1400   -50.0000    -0.0250     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   -0.0000    -0.5000    -0.0000    -0.0000     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -1.0000    -0.5000    -1.0000    -0.0000     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -2.0000    -0.5000    -2.0000    -0.0000     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -3.0000    -0.5000    -3.0000    -0.0000     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -4.0000    -0.5000    -4.0000    -0.0000     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -5.0000    -0.5000    -5.0000    -0.0000     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -6.0000    -0.5000    -6.0000    -0.0010     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -7.0000    -0.5000    -7.0000    -0.0010     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -8.0000    -0.5000    -8.0000    -0.0010     0    -0.5000    -1.0000    -0.5000    -0.0000     0
   -9.0000    -0.5000    -9.0000    -0.0020     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -10.0000    -0.5000   -10.0000    -0.0020     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -11.0000    -0.5000   -11.0000    -0.0020     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -12.0000    -0.5000   -12.0000    -0.0030     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -13.0000    -0.5000   -13.0000    -0.0020     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -14.0000    -0.5000   -14.0000    -0.0040     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -15.0000    -0.4667   -15.0000    -0.0030     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -16.0000    -0.4375   -16.0000    -0.0040     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -17.0000    -0.4118   -17.0000    -0.0030     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -18.0000    -0.3889   -18.0000    -0.0040     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -19.0000    -0.3684   -19.0000    -0.0040     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -20.0000    -0.3500   -20.0000    -0.0040     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -21.0000    -0.3333   -21.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -22.0000    -0.3182   -22.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -23.0000    -0.3043   -23.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -24.0000    -0.2917   -24.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -25.0000    -0.2800   -25.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -26.0000    -0.2692   -26.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -27.0000    -0.2593   -27.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -28.0000    -0.2500   -28.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -29.0000    -0.2414   -29.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -30.0000    -0.2333   -30.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -31.0000    -0.2258   -31.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -32.0000    -0.2188   -32.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -33.0000    -0.2121   -33.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -34.0000    -0.2059   -34.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -35.0000    -0.2000   -35.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -36.0000    -0.1944   -36.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -37.0000    -0.1892   -37.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -38.0000    -0.1842   -38.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -39.0000    -0.1795   -39.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -40.0000    -0.1750   -40.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -41.0000    -0.1707   -41.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -42.0000    -0.1667   -42.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -43.0000    -0.1628   -43.0000    -0.0050     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -44.0000    -0.1591   -44.0000    -0.0060     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -45.0000    -0.1556   -45.0000    -0.0060     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -46.0000    -0.1522   -46.0000    -0.0060     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -47.0000    -0.1489   -47.0000    -0.0060     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -48.0000    -0.1458   -48.0000    -0.0060     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -49.0000    -0.1429   -49.0000    -0.0060     0    -0.5000    -1.0000    -0.5000    -0.0000     0
  -50.0000    -0.1400   -50.0000    -0.0060     0    -0.5000    -1.0000    -0.5000    -0.0000     0
