% * Sample: 6C33C_P_Vg90V
% * Date / time: 2020-05-01 17:39:54.528474
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type (unit 1): KORAD / KA3005P
%   - Type (unit 2): KORAD / KWR103
%   - voltage output = 0.0 V ... 91.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 91.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   25.0000     0.5000    25.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0001     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0002     0   -50.0000    -0.1000   -50.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0008     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0025     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0058     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0116     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0202     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0323     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0481     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0679     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0919     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.1200     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.1526     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.1897     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.2313     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.2777     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.3286     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  170.0000     0.4118   170.0600     0.3849     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  175.0000     0.4000   171.0200     0.4000     1   -50.0000    -0.1000   -50.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0001     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0003     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0009     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0026     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0057     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0111     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0191     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0302     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0447     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0630     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0851     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.1113     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.1416     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.1764     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.2153     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  170.0000     0.4118   170.0600     0.2590     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.3070     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  180.0000     0.3889   180.0500     0.3599     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  185.0000     0.3784   181.5000     0.3800     1   -55.0000    -0.0909   -55.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0001     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0003     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0010     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0027     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0057     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0107     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0181     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0284     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0419     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.0588     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.0794     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.1038     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.1321     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  170.0000     0.4118   170.0600     0.1646     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.2011     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  180.0000     0.3889   180.0500     0.2421     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  185.0000     0.3784   185.0400     0.2877     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  190.0000     0.3684   190.0500     0.3382     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  195.0000     0.3590   191.7500     0.3600     1   -60.0000    -0.0833   -60.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   10.0000     0.5000    10.0600     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   70.0000     0.5000    70.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0000     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0001     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0004     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0011     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0027     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0057     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0104     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0173     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.0269     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.0395     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.0553     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.0745     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  170.0000     0.4118   170.0600     0.0973     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.1238     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  180.0000     0.3889   180.0600     0.1545     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  185.0000     0.3784   185.0400     0.1889     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  190.0000     0.3684   190.0600     0.2277     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  195.0000     0.3590   195.0400     0.2708     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  200.0000     0.3500   200.0500     0.3188     0   -65.0000    -0.0769   -65.0000    -0.0000     0
  205.0000     0.3415   201.7600     0.3400     1   -65.0000    -0.0769   -65.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0000     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0001     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0001     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  130.0000     0.5000   130.0600     0.0004     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0012     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0028     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0056     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.0101     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.0166     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.0256     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.0373     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  170.0000     0.4118   170.0600     0.0521     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.0701     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  180.0000     0.3889   180.0600     0.0915     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  185.0000     0.3784   185.0400     0.1165     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  190.0000     0.3684   190.0600     0.1453     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  195.0000     0.3590   195.0400     0.1778     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  200.0000     0.3500   200.0500     0.2145     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  205.0000     0.3415   205.0500     0.2558     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  210.0000     0.3333   210.0600     0.3010     0   -70.0000    -0.0714   -70.0000    -0.0000     0
  215.0000     0.3256   211.6100     0.3200     1   -70.0000    -0.0714   -70.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   70.0000     0.5000    70.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   75.0000     0.5000    75.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0000     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  130.0000     0.5000   130.0600     0.0001     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0002     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0005     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0013     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.0029     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  155.0000     0.4516   155.0500     0.0057     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  160.0000     0.4375   160.0600     0.0099     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.0161     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  170.0000     0.4118   170.0700     0.0245     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  175.0000     0.4000   175.0500     0.0355     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  180.0000     0.3889   180.0600     0.0494     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  185.0000     0.3784   185.0500     0.0663     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  190.0000     0.3684   190.0600     0.0865     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  195.0000     0.3590   195.0400     0.1101     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  200.0000     0.3500   200.0600     0.1373     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  205.0000     0.3415   205.0500     0.1683     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  210.0000     0.3333   210.0600     0.2032     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  215.0000     0.3256   215.0600     0.2421     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  220.0000     0.3182   220.0700     0.2853     0   -75.0000    -0.0667   -75.0000    -0.0000     0
  225.0000     0.3111   223.4800     0.3200     1   -75.0000    -0.0667   -75.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
    5.0000     0.5000     5.0700     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   10.0000     0.5000    10.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   15.0000     0.5000    15.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   20.0000     0.5000    20.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   25.0000     0.5000    25.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   30.0000     0.5000    30.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   35.0000     0.5000    35.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   40.0000     0.5000    40.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   45.0000     0.5000    45.0400     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   50.0000     0.5000    50.0400     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   55.0000     0.5000    55.0400     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   60.0000     0.5000    60.0400     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   65.0000     0.5000    65.0400     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   70.0000     0.5000    70.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   75.0000     0.5000    75.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   80.0000     0.5000    80.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   85.0000     0.5000    85.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
   95.0000     0.5000    95.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  100.0000     0.5000   100.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  105.0000     0.5000   105.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  110.0000     0.5000   110.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  120.0000     0.5000   120.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  125.0000     0.5000   125.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  135.0000     0.5000   135.0600     0.0000     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0001     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0002     0   -80.0000    -0.0625   -80.0000    -0.0000     0
  150.0000     0.4667   150.0500     0.0006     0   -80.0000    -0.0625   -80.0000    -0.0000     0
