% * Sample: IRFP150_10V
% * Date / time: 2020-03-07 18:38:09.527151
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 10.0 V (0.5 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KA3005P
%   - voltage output = 3.2 V ... 4.5 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * Idle time between measurements: 5 s
% * Pre-heat time before measurements (at idle conditions): 10 seconds
% * PSU1 idle / pre-heat voltage limit = 25.0 V (fixed value)
% * PSU1 idle / pre-heat current limit = 3.0 A
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current limit = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
    3.5000    15.0000     3.5000     0.3335     0     3.3000     0.3030     3.3000     0.0000     0
    4.0000    15.0000     4.0000     0.3350     0     3.3000     0.3030     3.3000     0.0000     0
    4.5000    15.0000     4.5000     0.3365     0     3.3000     0.3030     3.3000     0.0000     0
    5.0000    15.0000     5.0000     0.3365     0     3.3000     0.3030     3.3000     0.0000     0
    5.5000    15.0000     5.5000     0.3360     0     3.3000     0.3030     3.3000     0.0000     0
    6.0000    15.0000     6.0000     0.3380     0     3.3000     0.3030     3.3000     0.0000     0
    6.5000    15.0000     6.5000     0.3385     0     3.3000     0.3030     3.3000     0.0000     0
    7.0000    14.2857     7.0000     0.3385     0     3.3000     0.3030     3.3000     0.0000     0
    7.5000    13.3333     7.5000     0.3433     0     3.3000     0.3030     3.3000     0.0000     0
    8.0000    12.5000     8.0000     0.3460     0     3.3000     0.3030     3.3000     0.0000     0
    8.5000    11.7647     8.5000     0.3375     0     3.3000     0.3030     3.3000     0.0000     0
    9.0000    11.1111     9.0000     0.3440     0     3.3000     0.3030     3.3000     0.0000     0
    9.5000    10.5263     9.5000     0.3475     0     3.3000     0.3030     3.3000     0.0000     0
   10.0000    10.0000    10.0000     0.3490     0     3.3000     0.3030     3.3000     0.0000     0
    0.0000    15.0000     0.0000     0.0077     0     3.4000     0.2941     3.4000     0.0000     0
    0.5000    15.0000     0.5000     0.4795     0     3.4000     0.2941     3.4000     0.0000     0
    1.0000    15.0000     1.0000     0.5020     0     3.4000     0.2941     3.4000     0.0000     0
    1.5000    15.0000     1.5000     0.5025     0     3.4000     0.2941     3.4000     0.0000     0
    2.0000    15.0000     2.0000     0.5065     0     3.4000     0.2941     3.4000     0.0000     0
    2.5000    15.0000     2.5000     0.5140     0     3.4000     0.2941     3.4000     0.0000     0
    3.0000    15.0000     3.0000     0.5135     0     3.4000     0.2941     3.4000     0.0000     0
    3.5000    15.0000     3.5000     0.5160     0     3.4000     0.2941     3.4000     0.0000     0
    4.0000    15.0000     4.0000     0.5215     0     3.4000     0.2941     3.4000     0.0000     0
    4.5000    15.0000     4.5000     0.5165     0     3.4000     0.2941     3.4000     0.0000     0
    5.0000    15.0000     5.0000     0.5185     0     3.4000     0.2941     3.4000     0.0000     0
    5.5000    15.0000     5.5000     0.5250     0     3.4000     0.2941     3.4000     0.0000     0
    6.0000    15.0000     6.0000     0.5050     0     3.4000     0.2941     3.4000     0.0000     0
    6.5000    15.0000     6.5000     0.5245     0     3.4000     0.2941     3.4000     0.0000     0
    7.0000    14.2857     7.0000     0.5300     0     3.4000     0.2941     3.4000     0.0000     0
    7.5000    13.3333     7.5000     0.5325     0     3.4000     0.2941     3.4000     0.0000     0
    8.0000    12.5000     8.0000     0.5360     0     3.4000     0.2941     3.4000     0.0000     0
    8.5000    11.7647     8.5000     0.5365     0     3.4000     0.2941     3.4000     0.0000     0
    9.0000    11.1111     9.0000     0.5380     0     3.4000     0.2941     3.4000     0.0000     0
    9.5000    10.5263     9.5000     0.5420     0     3.4000     0.2941     3.4000     0.0000     0
   10.0000    10.0000    10.0000     0.5445     0     3.4000     0.2941     3.4000     0.0000     0
    0.0000    15.0000     0.0000     0.0087     0     3.5000     0.2857     3.5000     0.0000     0
    0.5000    15.0000     0.5000     0.6980     0     3.5000     0.2857     3.5000     0.0000     0
    1.0000    15.0000     1.0000     0.7250     0     3.5000     0.2857     3.5000     0.0000     0
    1.5000    15.0000     1.5000     0.7380     0     3.5000     0.2857     3.5000     0.0000     0
    2.0000    15.0000     2.0000     0.7400     0     3.5000     0.2857     3.5000     0.0000     0
    2.5000    15.0000     2.5000     0.7475     0     3.5000     0.2857     3.5000     0.0000     0
    3.0000    15.0000     3.0000     0.7495     0     3.5000     0.2857     3.5000     0.0000     0
    3.5000    15.0000     3.5000     0.7550     0     3.5000     0.2857     3.5000     0.0000     0
    4.0000    15.0000     4.0000     0.7585     0     3.5000     0.2857     3.5000     0.0000     0
    4.5000    15.0000     4.5000     0.7610     0     3.5000     0.2857     3.5000     0.0000     1
    5.0000    15.0000     5.0000     0.7660     0     3.5000     0.2857     3.5000     0.0000     0
    5.5000    15.0000     5.5000     0.7730     0     3.5000     0.2857     3.5000     0.0000     0
    6.0000    15.0000     6.0000     0.7805     0     3.5000     0.2857     3.5000     0.0000     0
    6.5000    15.0000     6.5000     0.7815     0     3.5000     0.2857     3.5000     0.0000     0
    7.0000    14.2857     7.0000     0.7910     0     3.5000     0.2857     3.5000     0.0000     0
    7.5000    13.3333     7.5000     0.7895     0     3.5000     0.2857     3.5000     0.0000     0
    8.0000    12.5000     8.0000     0.7965     0     3.5000     0.2857     3.5000     0.0000     0
    8.5000    11.7647     8.5000     0.8025     0     3.5000     0.2857     3.5000     0.0000     0
    9.0000    11.1111     9.0000     0.8045     0     3.5000     0.2857     3.5000     0.0000     0
    9.5000    10.5263     9.5000     0.8130     0     3.5000     0.2857     3.5000     0.0000     0
   10.0000    10.0000    10.0000     0.8140     0     3.5000     0.2857     3.5000     0.0000     0
    0.0000    15.0000     0.0000     0.0097     0     3.6000     0.2778     3.6000     0.0000     0
    0.5000    15.0000     0.5000     0.9740     0     3.6000     0.2778     3.6000     0.0000     0
    1.0000    15.0000     1.0000     1.0270     0     3.6000     0.2778     3.6000     0.0000     1
    1.5000    15.0000     1.5000     1.0335     0     3.6000     0.2778     3.6000     0.0000     0
    2.0000    15.0000     2.0000     1.0405     0     3.6000     0.2778     3.6000     0.0000     0
    2.5000    15.0000     2.5000     1.0530     0     3.6000     0.2778     3.6000     0.0000     0
    3.0000    15.0000     3.0000     1.0600     0     3.6000     0.2778     3.6000     0.0000     0
    3.5000    15.0000     3.5000     1.0720     0     3.6000     0.2778     3.6000     0.0000     0
    4.0000    15.0000     4.0000     1.0820     0     3.6000     0.2778     3.6000     0.0000     0
    4.5000    15.0000     4.5000     1.0880     0     3.6000     0.2778     3.6000     0.0000     0
    5.0000    15.0000     5.0000     1.0920     0     3.6000     0.2778     3.6000     0.0000     0
    5.5000    15.0000     5.5000     1.1015     0     3.6000     0.2778     3.6000     0.0000     0
    6.0000    15.0000     6.0000     1.1155     0     3.6000     0.2778     3.6000     0.0000     0
    6.5000    15.0000     6.5000     1.1180     0     3.6000     0.2778     3.6000     0.0000     0
    7.0000    14.2857     7.0000     1.1240     0     3.6000     0.2778     3.6000     0.0000     0
    7.5000    13.3333     7.5000     1.1365     0     3.6000     0.2778     3.6000     0.0000     0
    8.0000    12.5000     8.0000     1.1540     0     3.6000     0.2778     3.6000     0.0000     0
    8.5000    11.7647     8.5000     1.1590     0     3.6000     0.2778     3.6000     0.0000     0
    9.0000    11.1111     9.0000     1.1720     0     3.6000     0.2778     3.6000     0.0000     0
    9.5000    10.5263     9.5000     1.1795     0     3.6000     0.2778     3.6000     0.0000     0
   10.0000    10.0000    10.0000     1.1930     0     3.6000     0.2778     3.6000     0.0000     0
    0.0000    15.0000     0.0000     0.0107     0     3.7000     0.2703     3.7000     0.0000     0
    0.5000    15.0000     0.5000     1.3120     0     3.7000     0.2703     3.7000     0.0000     0
    1.0000    15.0000     1.0000     1.4165     0     3.7000     0.2703     3.7000     0.0000     0
    1.5000    15.0000     1.5000     1.4490     0     3.7000     0.2703     3.7000     0.0000     0
    2.0000    15.0000     2.0000     1.4690     0     3.7000     0.2703     3.7000     0.0000     0
    2.5000    15.0000     2.5000     1.4750     0     3.7000     0.2703     3.7000     0.0000     0
    3.0000    15.0000     3.0000     1.5020     0     3.7000     0.2703     3.7000     0.0000     0
    3.5000    15.0000     3.5000     1.4990     0     3.7000     0.2703     3.7000     0.0000     0
    4.0000    15.0000     4.0000     1.5145     0     3.7000     0.2703     3.7000     0.0000     0
    4.5000    15.0000     4.5000     1.5290     0     3.7000     0.2703     3.7000     0.0000     0
    5.0000    15.0000     5.0000     1.5445     0     3.7000     0.2703     3.7000     0.0000     0
    5.5000    15.0000     5.5000     1.5615     0     3.7000     0.2703     3.7000     0.0000     0
    6.0000    15.0000     6.0000     1.5785     0     3.7000     0.2703     3.7000     0.0000     0
    6.5000    15.0000     6.5000     1.5935     0     3.7000     0.2703     3.7000     0.0000     0
    7.0000    14.2857     7.0000     1.6040     0     3.7000     0.2703     3.7000     0.0000     0
    7.5000    13.3333     7.5000     1.6180     0     3.7000     0.2703     3.7000     0.0000     0
    8.0000    12.5000     8.0000     1.6325     0     3.7000     0.2703     3.7000     0.0000     0
    8.5000    11.7647     8.5000     1.6515     0     3.7000     0.2703     3.7000     0.0000     0
    9.0000    11.1111     9.0000     1.6705     0     3.7000     0.2703     3.7000     0.0000     0
    9.5000    10.5263     9.5000     1.6855     0     3.7000     0.2703     3.7000     0.0000     0
   10.0000    10.0000    10.0000     1.7095     0     3.7000     0.2703     3.7000     0.0000     0
    0.0000    15.0000     0.0000     0.0113     0     3.8000     0.2632     3.8000     0.0000     0
    0.5000    15.0000     0.5000     1.7250     0     3.8000     0.2632     3.8000     0.0000     0
    1.0000    15.0000     1.0000     1.9080     0     3.8000     0.2632     3.8000     0.0000     0
    1.5000    15.0000     1.5000     1.9460     0     3.8000     0.2632     3.8000     0.0000     0
    2.0000    15.0000     2.0000     1.9805     0     3.8000     0.2632     3.8000     0.0000     0
    2.5000    15.0000     2.5000     2.0015     0     3.8000     0.2632     3.8000     0.0000     0
    3.0000    15.0000     3.0000     2.0190     0     3.8000     0.2632     3.8000     0.0000     0
    3.5000    15.0000     3.5000     2.0505     0     3.8000     0.2632     3.8000     0.0000     0
    4.0000    15.0000     4.0000     2.0635     0     3.8000     0.2632     3.8000     0.0000     0
    4.5000    15.0000     4.5000     2.1005     0     3.8000     0.2632     3.8000     0.0000     0
    5.0000    15.0000     5.0000     2.1170     0     3.8000     0.2632     3.8000     0.0000     0
    5.5000    15.0000     5.5000     2.1470     0     3.8000     0.2632     3.8000     0.0000     0
    6.0000    15.0000     6.0000     2.1680     0     3.8000     0.2632     3.8000     0.0000     0
    6.5000    15.0000     6.5000     2.1920     0     3.8000     0.2632     3.8000     0.0000     0
    7.0000    14.2857     7.0000     2.2200     0     3.8000     0.2632     3.8000     0.0000     0
    7.5000    13.3333     7.5000     2.2470     0     3.8000     0.2632     3.8000     0.0000     0
    8.0000    12.5000     8.0000     2.2710     0     3.8000     0.2632     3.8000     0.0000     0
    8.5000    11.7647     8.5000     2.3060     0     3.8000     0.2632     3.8000     0.0000     0
    9.0000    11.1111     9.0000     2.3400     0     3.8000     0.2632     3.8000     0.0000     0
    9.5000    10.5263     9.5000     2.3825     0     3.8000     0.2632     3.8000     0.0000     0
   10.0000    10.0000    10.0000     2.4070     0     3.8000     0.2632     3.8000     0.0000     0
    0.0000    15.0000     0.0000     0.0133     0     3.9000     0.2564     3.9000     0.0000     0
    0.5000    15.0000     0.5000     2.1715     0     3.9000     0.2564     3.9000     0.0000     0
    1.0000    15.0000     1.0000     2.5035     0     3.9000     0.2564     3.9000     0.0000     0
    1.5000    15.0000     1.5000     2.5480     0     3.9000     0.2564     3.9000     0.0000     0
    2.0000    15.0000     2.0000     2.5825     0     3.9000     0.2564     3.9000     0.0000     0
    2.5000    15.0000     2.5000     2.6245     0     3.9000     0.2564     3.9000     0.0000     0
    3.0000    15.0000     3.0000     2.6475     0     3.9000     0.2564     3.9000     0.0000     0
    3.5000    15.0000     3.5000     2.6885     0     3.9000     0.2564     3.9000     0.0000     1
    4.0000    15.0000     4.0000     2.7115     0     3.9000     0.2564     3.9000     0.0000     0
    4.5000    15.0000     4.5000     2.7485     0     3.9000     0.2564     3.9000     0.0000     0
    5.0000    15.0000     5.0000     2.7985     0     3.9000     0.2564     3.9000     0.0000     0
    5.5000    15.0000     5.5000     2.8280     0     3.9000     0.2564     3.9000     0.0000     0
    6.0000    15.0000     6.0000     2.8710     0     3.9000     0.2564     3.9000     0.0000     0
    6.5000    15.0000     6.5000     2.9220     0     3.9000     0.2564     3.9000     0.0000     0
    7.0000    14.2857     7.0000     2.9535     0     3.9000     0.2564     3.9000     0.0000     0
    7.5000    13.3333     7.5000     2.9975     0     3.9000     0.2564     3.9000     0.0000     0
    8.0000    12.5000     8.0000     3.0465     0     3.9000     0.2564     3.9000     0.0000     0
    8.5000    11.7647     8.5000     3.1075     0     3.9000     0.2564     3.9000     0.0000     0
    9.0000    11.1111     9.0000     3.1695     0     3.9000     0.2564     3.9000     0.0000     1
    9.5000    10.5263     9.5000     3.2225     0     3.9000     0.2564     3.9000     0.0000     0
   10.0000    10.0000    10.0000     3.2630     0     3.9000     0.2564     3.9000     0.0000     0
    0.0000    15.0000     0.0000     0.0147     0     4.0000     0.2500     4.0000     0.0000     0
    0.5000    15.0000     0.5000     2.6615     0     4.0000     0.2500     4.0000     0.0000     0
    1.0000    15.0000     1.0000     3.1915     0     4.0000     0.2500     4.0000     0.0000     0
    1.5000    15.0000     1.5000     3.2610     0     4.0000     0.2500     4.0000     0.0000     0
    2.0000    15.0000     2.0000     3.3430     0     4.0000     0.2500     4.0000     0.0000     0
    2.5000    15.0000     2.5000     3.3965     0     4.0000     0.2500     4.0000     0.0000     0
    3.0000    15.0000     3.0000     3.4500     0     4.0000     0.2500     4.0000     0.0000     0
    3.5000    15.0000     3.5000     3.4840     0     4.0000     0.2500     4.0000     0.0000     0
    4.0000    15.0000     4.0000     3.5605     0     4.0000     0.2500     4.0000     0.0000     0
    4.5000    15.0000     4.5000     3.6070     0     4.0000     0.2500     4.0000     0.0000     0
    5.0000    15.0000     5.0000     3.6710     0     4.0000     0.2500     4.0000     0.0000     0
    5.5000    15.0000     5.5000     3.7220     0     4.0000     0.2500     4.0000     0.0000     0
    6.0000    15.0000     6.0000     3.7810     0     4.0000     0.2500     4.0000     0.0000     0
    6.5000    15.0000     6.5000     3.8535     0     4.0000     0.2500     4.0000     0.0000     0
    7.0000    14.2857     7.0000     3.9140     0     4.0000     0.2500     4.0000     0.0000     0
    7.5000    13.3333     7.5000     3.9910     0     4.0000     0.2500     4.0000     0.0000     0
    8.0000    12.5000     8.0000     4.0410     0     4.0000     0.2500     4.0000     0.0000     0
    8.5000    11.7647     8.5000     4.1440     0     4.0000     0.2500     4.0000     0.0000     0
    9.0000    11.1111     9.0000     4.2315     0     4.0000     0.2500     4.0000     0.0000     0
    9.5000    10.5263     9.5000     4.3210     0     4.0000     0.2500     4.0000     0.0000     0
   10.0000    10.0000    10.0000     4.4230     0     4.0000     0.2500     4.0000     0.0000     0
    0.0000    15.0000     0.0000     0.0157     0     4.1000     0.2439     4.1000     0.0000     0
    0.5000    15.0000     0.5000     3.1725     0     4.1000     0.2439     4.1000     0.0000     0
    1.0000    15.0000     1.0000     3.9875     0     4.1000     0.2439     4.1000     0.0000     0
    1.5000    15.0000     1.5000     4.1625     0     4.1000     0.2439     4.1000     0.0000     0
    2.0000    15.0000     2.0000     4.2355     0     4.1000     0.2439     4.1000     0.0000     0
    2.5000    15.0000     2.5000     4.3240     0     4.1000     0.2439     4.1000     0.0000     0
    3.0000    15.0000     3.0000     4.3870     0     4.1000     0.2439     4.1000     0.0000     0
    3.5000    15.0000     3.5000     4.4605     0     4.1000     0.2439     4.1000     0.0000     0
    4.0000    15.0000     4.0000     4.5505     0     4.1000     0.2439     4.1000     0.0000     0
    4.5000    15.0000     4.5000     4.6170     0     4.1000     0.2439     4.1000     0.0000     0
    5.0000    15.0000     5.0000     4.6963     0     4.1000     0.2439     4.1000     0.0000     0
    5.5000    15.0000     5.5000     4.8050     0     4.1000     0.2439     4.1000     0.0000     0
    6.0000    15.0000     6.0000     4.9095     0     4.1000     0.2439     4.1000     0.0000     0
    6.5000    15.0000     6.5000     4.9925     0     4.1000     0.2439     4.1000     0.0000     0
    7.0000    14.2857     7.0000     5.1115     0     4.1000     0.2439     4.1000     0.0000     1
    7.5000    13.3333     7.5000     5.2300     0     4.1000     0.2439     4.1000     0.0000     0
    8.0000    12.5000     8.0000     5.3480     0     4.1000     0.2439     4.1000     0.0000     0
    8.5000    11.7647     8.5000     5.4545     0     4.1000     0.2439     4.1000     0.0000     0
    9.0000    11.1111     9.0000     5.5965     0     4.1000     0.2439     4.1000     0.0000     0
    9.5000    10.5263     9.5000     5.7355     0     4.1000     0.2439     4.1000     0.0000     0
   10.0000    10.0000    10.0000     5.9400     0     4.1000     0.2439     4.1000     0.0000     0
    0.0000    15.0000     0.0000     0.0170     0     4.2000     0.2381     4.2000     0.0000     0
    0.5000    15.0000     0.5000     3.6715     0     4.2000     0.2381     4.2000     0.0000     0
    1.0000    15.0000     1.0000     4.9045     0     4.2000     0.2381     4.2000     0.0000     0
    1.5000    15.0000     1.5000     5.1600     0     4.2000     0.2381     4.2000     0.0000     0
    2.0000    15.0000     2.0000     5.2875     0     4.2000     0.2381     4.2000     0.0000     0
    2.5000    15.0000     2.5000     5.3940     0     4.2000     0.2381     4.2000     0.0000     0
    3.0000    15.0000     3.0000     5.4935     0     4.2000     0.2381     4.2000     0.0000     0
    3.5000    15.0000     3.5000     5.5915     0     4.2000     0.2381     4.2000     0.0000     0
    4.0000    15.0000     4.0000     5.6970     0     4.2000     0.2381     4.2000     0.0000     0
    4.5000    15.0000     4.5000     5.8230     0     4.2000     0.2381     4.2000     0.0000     0
    5.0000    15.0000     5.0000     5.9345     0     4.2000     0.2381     4.2000     0.0000     0
    5.5000    15.0000     5.5000     6.0780     0     4.2000     0.2381     4.2000     0.0000     0
    6.0000    15.0000     6.0000     6.2065     0     4.2000     0.2381     4.2000     0.0000     0
    6.5000    15.0000     6.5000     6.3880     0     4.2000     0.2381     4.2000     0.0000     0
    7.0000    14.2857     7.0000     6.5165     0     4.2000     0.2381     4.2000     0.0000     0
    7.5000    13.3333     7.5000     6.6850     0     4.2000     0.2381     4.2000     0.0000     0
    8.0000    12.5000     8.0000     6.8515     0     4.2000     0.2381     4.2000     0.0000     0
    8.5000    11.7647     8.5000     7.0390     0     4.2000     0.2381     4.2000     0.0000     0
    9.0000    11.1111     9.0000     7.2407     0     4.2000     0.2381     4.2000     0.0000     0
    9.5000    10.5263     9.5000     7.4517     0     4.2000     0.2381     4.2000     0.0000     0
   10.0000    10.0000    10.0000     7.6865     0     4.2000     0.2381     4.2000     0.0000     0
    0.0000    15.0000     0.0000     0.0167     0     4.3000     0.2326     4.3000     0.0000     0
    0.5000    15.0000     0.5000     4.1600     0     4.3000     0.2326     4.3000     0.0000     0
    1.0000    15.0000     1.0000     5.8920     0     4.3000     0.2326     4.3000     0.0000     0
    1.5000    15.0000     1.5000     6.2975     0     4.3000     0.2326     4.3000     0.0000     0
    2.0000    15.0000     2.0000     6.5085     0     4.3000     0.2326     4.3000     0.0000     0
    2.5000    15.0000     2.5000     6.6255     0     4.3000     0.2326     4.3000     0.0000     0
    3.0000    15.0000     3.0000     6.7575     0     4.3000     0.2326     4.3000     0.0000     0
    3.5000    15.0000     3.5000     6.8960     0     4.3000     0.2326     4.3000     0.0000     0
    4.0000    15.0000     4.0000     7.0570     0     4.3000     0.2326     4.3000     0.0000     0
    4.5000    15.0000     4.5000     7.2225     0     4.3000     0.2326     4.3000     0.0000     0
    5.0000    15.0000     5.0000     7.3990     0     4.3000     0.2326     4.3000     0.0000     0
    5.5000    15.0000     5.5000     7.5525     0     4.3000     0.2326     4.3000     0.0000     0
    6.0000    15.0000     6.0000     7.7435     0     4.3000     0.2326     4.3000     0.0000     0
    6.5000    15.0000     6.5000     7.9770     0     4.3000     0.2326     4.3000     0.0000     0
    7.0000    14.2857     7.0000     8.1685     0     4.3000     0.2326     4.3000     0.0000     0
    7.5000    13.3333     7.5000     8.3675     0     4.3000     0.2326     4.3000     0.0000     0
    8.0000    12.5000     8.0000     8.6353     0     4.3000     0.2326     4.3000     0.0000     0
    8.5000    11.7647     8.5000     8.8615     0     4.3000     0.2326     4.3000     0.0000     0
    9.0000    11.1111     9.0000     9.1365     0     4.3000     0.2326     4.3000     0.0000     0
    9.5000    10.5263     9.5000     9.4215     0     4.3000     0.2326     4.3000     0.0000     0
   10.0000    10.0000    10.0000     9.7290     0     4.3000     0.2326     4.3000     0.0000     0
    0.0000    15.0000     0.0000     0.0180     0     4.4000     0.2273     4.4000     0.0000     0
    0.5000    15.0000     0.5000     4.5835     0     4.4000     0.2273     4.4000     0.0000     0
    1.0000    15.0000     1.0000     6.9030     0     4.4000     0.2273     4.4000     0.0000     0
    1.5000    15.0000     1.5000     7.5910     0     4.4000     0.2273     4.4000     0.0000     0
    2.0000    15.0000     2.0000     7.8425     0     4.4000     0.2273     4.4000     0.0000     0
    2.5000    15.0000     2.5000     8.0060     0     4.4000     0.2273     4.4000     0.0000     0
    3.0000    15.0000     3.0000     8.2100     0     4.4000     0.2273     4.4000     0.0000     0
    3.5000    15.0000     3.5000     8.4030     0     4.4000     0.2273     4.4000     0.0000     0
    4.0000    15.0000     4.0000     8.5925     0     4.4000     0.2273     4.4000     0.0000     0
    4.5000    15.0000     4.5000     8.7825     0     4.4000     0.2273     4.4000     0.0000     0
    5.0000    15.0000     5.0000     9.0280     0     4.4000     0.2273     4.4000     0.0000     0
    5.5000    15.0000     5.5000     9.2365     0     4.4000     0.2273     4.4000     0.0000     0
    6.0000    15.0000     6.0000     9.4730     0     4.4000     0.2273     4.4000     0.0000     0
    6.5000    15.0000     6.5000     9.7225     0     4.4000     0.2273     4.4000     0.0000     0
    7.0000    14.2857     7.0000     9.9820     0     4.4000     0.2273     4.4000     0.0000     0
    7.5000    13.3333     7.5000    10.2460     0     4.4000     0.2273     4.4000     0.0000     0
    8.0000    12.5000     8.0000    10.5405     0     4.4000     0.2273     4.4000     0.0000     0
    8.5000    11.7647     8.5000    10.8620     0     4.4000     0.2273     4.4000     0.0000     0
    9.0000    11.1111     8.8903    11.1127     1     4.4000     0.2273     4.4000     0.0000     0
    9.5000    10.5263     8.2510    10.5290     1     4.4000     0.2273     4.4000     0.0000     0
