% * Sample: IRFP150_T70
% * Date / time: 2021-11-21 21:01:28.826567
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 50.0 V (2.0 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 5.6 V (0.2 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20.0 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 25.81
% * Heaterblock temperature (target)  = 70.00 ± 0.25
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.501 A  Uc=3.370 V  Ic=0.002 A  T=70.19
 32.000000   3.125000  32.000000   0.266000     0   3.200000   1.000000   3.200000   0.002000     0 70.19
 34.000000   2.941176  34.000000   0.268000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 36.000000   2.777778  36.000000   0.270000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 38.000000   2.631579  38.000000   0.272000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 40.000000   2.500000  40.000000   0.274000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 42.000000   2.380952  42.000000   0.276000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 44.000000   2.272727  44.000000   0.278000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 46.000000   2.173913  46.000000   0.281000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 48.000000   2.083333  48.000000   0.283000     0   3.200000   1.000000   3.200000   0.002000     0 70.25
 50.000000   2.000000  50.000000   0.286000     0   3.200000   1.000000   3.200000   0.002000     0 70.19
  0.000000  15.000000   0.000000   0.003000     0   3.400000   1.000000   3.400000   0.002000     0 70.25
  2.000000  15.000000   2.000000   0.539000     0   3.400000   1.000000   3.400000   0.002000     0 70.12
  4.000000  15.000000   4.000000   0.545000     0   3.400000   1.000000   3.400000   0.002000     0 70.06
  6.000000  15.000000   6.000000   0.550000     0   3.400000   1.000000   3.400000   0.002000     0 69.94
  8.000000  12.500000   8.000000   0.556000     0   3.400000   1.000000   3.400000   0.002000     0 69.88
 10.000000  10.000000  10.000000   0.561000     0   3.400000   1.000000   3.400000   0.002000     0 69.88
 12.000000   8.333333  12.000000   0.567000     0   3.400000   1.000000   3.400000   0.002000     0 69.88
 14.000000   7.142857  14.000000   0.573333     0   3.400000   1.000000   3.400000   0.002000     0 69.88
 16.000000   6.250000  16.000000   0.580000     0   3.400000   1.000000   3.400000   0.002000     0 69.94
 18.000000   5.555556  18.000000   0.587000     0   3.400000   1.000000   3.400000   0.002000     0 70.00
 20.000000   5.000000  20.000000   0.593333     0   3.400000   1.000000   3.400000   0.002000     0 70.06
 22.000000   4.545455  22.000000   0.600000     0   3.400000   1.000000   3.400000   0.002000     0 70.12
 24.000000   4.166667  24.000000   0.607000     0   3.400000   1.000000   3.400000   0.002000     0 70.12
 26.000000   3.846154  26.000000   0.614000     0   3.400000   1.000000   3.400000   0.002000     0 70.19
 28.000000   3.571429  28.000000   0.621000     0   3.400000   1.000000   3.400000   0.002000     0 70.25
 30.000000   3.333333  30.000000   0.628667     0   3.400000   1.000000   3.400000   0.002000     0 70.25
 32.000000   3.125000  32.000000   0.636000     0   3.400000   1.000000   3.400000   0.002000     0 70.31
 34.000000   2.941176  34.000000   0.634667     0   3.400000   1.000000   3.400000   0.002000     0 69.81
 36.000000   2.777778  36.000000   0.647667     0   3.400000   1.000000   3.400000   0.002000     0 69.81
 38.000000   2.631579  38.000000   0.658000     0   3.400000   1.000000   3.400000   0.002000     0 70.00
 40.000000   2.500000  40.000000   0.668000     0   3.400000   1.000000   3.400000   0.002000     0 70.12
 42.000000   2.380952  42.000000   0.678000     0   3.400000   1.000000   3.400000   0.002000     0 70.25
 44.000000   2.272727  44.000000   0.688000     0   3.400000   1.000000   3.400000   0.002000     0 70.38
 46.000000   2.173913  46.000000   0.693667     0   3.400000   1.000000   3.400000   0.002000     0 70.00
 48.000000   2.083333  48.000000   0.708667     0   3.400000   1.000000   3.400000   0.002000     0 70.25
 50.000000   2.000000  50.000000   0.721667     0   3.400000   1.000000   3.400000   0.002000     0 70.50
  0.000000  15.000000   0.000000   0.003000     0   3.600000   1.000000   3.600000   0.002000     0 69.94
  2.000000  15.000000   2.000000   1.046667     0   3.600000   1.000000   3.600000   0.002000     0 70.00
  4.000000  15.000000   4.000000   1.064000     0   3.600000   1.000000   3.600000   0.002000     0 70.06
  6.000000  15.000000   6.000000   1.079333     0   3.600000   1.000000   3.600000   0.002000     0 70.06
  8.000000  12.500000   8.000000   1.094667     0   3.600000   1.000000   3.600000   0.002000     0 70.12
 10.000000  10.000000  10.000000   1.110667     0   3.600000   1.000000   3.600000   0.002000     0 70.19
 12.000000   8.333333  12.000000   1.127333     0   3.600000   1.000000   3.600000   0.002000     0 70.25
 14.000000   7.142857  14.000000   1.143667     0   3.600000   1.000000   3.600000   0.002000     0 70.31
 16.000000   6.250000  16.000000   1.152667     0   3.600000   1.000000   3.600000   0.002000     0 69.88
 18.000000   5.555556  18.000000   1.174667     0   3.600000   1.000000   3.600000   0.002000     0 69.88
 20.000000   5.000000  20.000000   1.194667     0   3.600000   1.000000   3.600000   0.002000     0 70.06
 22.000000   4.545455  22.000000   1.216333     0   3.600000   1.000000   3.600000   0.002000     0 70.19
 24.000000   4.166667  24.000000   1.238667     0   3.600000   1.000000   3.600000   0.002000     0 70.31
 26.000000   3.846154  26.000000   1.244667     0   3.600000   1.000000   3.600000   0.002000     0 69.69
 28.000000   3.571429  28.000000   1.271667     0   3.600000   1.000000   3.600000   0.002000     0 69.88
 30.000000   3.333333  30.000000   1.302333     0   3.600000   1.000000   3.600000   0.002000     0 70.12
 32.000000   3.125000  32.000000   1.331667     0   3.600000   1.000000   3.600000   0.002000     0 70.31
 34.000000   2.941176  34.000000   1.343500     0   3.600000   1.000000   3.600000   0.002000     0 69.62
 36.000000   2.777778  36.000000   1.374000     0   3.600000   1.000000   3.600000   0.002000     0 69.88
 38.000000   2.631579  38.000000   1.413667     0   3.600000   1.000000   3.600000   0.002000     0 70.12
 40.000000   2.500000  40.000000   1.451667     0   3.600000   1.000000   3.600000   0.002000     0 70.44
 42.000000   2.380952  42.000000   1.481000     0   3.600000   1.000000   3.600000   0.002000     0 70.12
 44.000000   2.272727  44.000000   1.535667     0   3.600000   1.000000   3.600000   0.002000     0 70.69
 46.000000   2.173913  46.000000   1.560500     0   3.600000   1.000000   3.600000   0.002000     0 70.12
 48.000000   2.083333  48.000000   1.629667     0   3.600000   1.000000   3.600000   0.002000     0 70.75
 50.000000   2.000000  50.000000   1.657500     0   3.600000   1.000000   3.600000   0.002000     0 70.25
  0.000000  15.000000   0.000000   0.008333     0   3.800000   1.000000   3.800000   0.002000     0 70.62
  2.000000  15.000000   2.000000   1.791667     0   3.800000   1.000000   3.800000   0.002000     0 69.75
  4.000000  15.000000   4.000000   1.829333     0   3.800000   1.000000   3.800000   0.002000     0 69.69
  6.000000  15.000000   6.000000   1.864333     0   3.800000   1.000000   3.800000   0.002000     0 69.81
  8.000000  12.500000   8.000000   1.903667     0   3.800000   1.000000   3.800000   0.002000     0 69.88
 10.000000  10.000000  10.000000   1.942667     0   3.800000   1.000000   3.800000   0.002000     0 70.00
 12.000000   8.333333  12.000000   1.982667     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 14.000000   7.142857  14.000000   2.024667     0   3.800000   1.000000   3.800000   0.002000     0 70.31
 16.000000   6.250000  16.000000   2.044667     0   3.800000   1.000000   3.800000   0.002000     0 69.81
 18.000000   5.555556  18.000000   2.104333     0   3.800000   1.000000   3.800000   0.002000     0 69.88
 20.000000   5.000000  20.000000   2.157333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 22.000000   4.545455  22.000000   2.216333     0   3.800000   1.000000   3.800000   0.002000     0 70.38
 24.000000   4.166667  24.000000   2.268000     0   3.800000   1.000000   3.800000   0.002000     0 70.06
 26.000000   3.846154  26.000000   2.337667     0   3.800000   1.000000   3.800000   0.002000     0 70.44
 28.000000   3.571429  28.000000   2.396000     0   3.800000   1.000000   3.800000   0.002000     0 70.00
 30.000000   3.333333  30.000000   2.491000     0   3.800000   1.000000   3.800000   0.002000     0 70.69
 32.000000   3.125000  32.000000   2.553500     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 34.000000   2.941176  34.000000   2.682667     0   3.800000   1.000000   3.800000   0.002000     0 70.88
 36.000000   2.777778  36.000000   2.758500     0   3.800000   1.000000   3.800000   0.002000     0 70.31
 38.000000   2.631579  36.921667   2.634333     1   3.800000   1.000000   3.800000   0.002000     0 69.94
  0.000000  15.000000   0.000000   0.004000     0   4.000000   1.000000   4.000000   0.002000     0 69.94
  2.000000  15.000000   2.000000   2.843000     0   4.000000   1.000000   4.000000   0.002000     0 70.00
  4.000000  15.000000   4.000000   2.917667     0   4.000000   1.000000   4.000000   0.002000     0 70.06
  6.000000  15.000000   6.000000   2.987333     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  8.000000  12.500000   8.000000   3.059667     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 10.000000  10.000000  10.000000   3.137333     0   4.000000   1.000000   4.000000   0.002000     0 70.38
 12.000000   8.333333  12.000000   3.205000     0   4.000000   1.000000   4.000000   0.002000     0 69.75
 14.000000   7.142857  14.000000   3.299500     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 16.000000   6.250000  16.000000   3.396333     0   4.000000   1.000000   4.000000   0.002000     0 70.31
 18.000000   5.555556  18.000000   3.500000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 20.000000   5.000000  20.000000   3.637000     0   4.000000   1.000000   4.000000   0.002000     0 70.62
 22.000000   4.545455  22.000000   3.743000     0   4.000000   1.000000   4.000000   0.002000     0 70.12
 24.000000   4.166667  24.000000   3.924000     0   4.000000   1.000000   4.000000   0.002000     0 70.88
 26.000000   3.846154  25.073667   3.844000     1   4.000000   1.000000   4.000000   0.002000     0 70.00
  0.000000  15.000000   0.000000   0.002000     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  2.000000  15.000000   2.000000   4.184000     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  4.000000  15.000000   4.000000   4.312000     0   4.200000   1.000000   4.200000   0.003000     0 70.06
  6.000000  15.000000   6.000000   4.433000     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  8.000000  12.500000   8.000000   4.562667     0   4.200000   1.000000   4.200000   0.003000     0 70.31
 10.000000  10.000000  10.000000   4.683000     0   4.200000   1.000000   4.200000   0.003000     0 69.88
 12.000000   8.333333  12.000000   4.844000     0   4.200000   1.000000   4.200000   0.003000     0 70.12
 14.000000   7.142857  14.000000   5.014333     0   4.200000   1.000000   4.200000   0.003000     0 70.50
 16.000000   6.250000  16.000000   5.183500     0   4.200000   1.000000   4.200000   0.003000     0 70.06
 18.000000   5.555556  18.000000   5.412667     0   4.200000   1.000000   4.200000   0.003000     0 70.62
 20.000000   5.000000  14.522667   4.998000     1   4.200000   1.000000   4.200000   0.003000     0 70.00
  0.000000  15.000000   0.000000   0.002000     0   4.400000   1.000000   4.400000   0.003000     0 69.69
  2.000000  15.000000   2.000000   5.805333     0   4.400000   1.000000   4.400000   0.003000     0 69.88
  4.000000  15.000000   4.000000   6.014000     0   4.400000   1.000000   4.400000   0.003000     0 70.00
  6.000000  15.000000   6.000000   6.203000     0   4.400000   1.000000   4.400000   0.003000     0 70.19
  8.000000  12.500000   8.000000   6.406000     0   4.400000   1.000000   4.400000   0.003000     0 70.50
 10.000000  10.000000  10.000000   6.609000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
 12.000000   8.333333  12.000000   6.865000     0   4.400000   1.000000   4.400000   0.003000     0 70.62
 14.000000   7.142857  14.000000   7.109500     0   4.400000   1.000000   4.400000   0.003000     0 70.31
 16.000000   6.250000   6.726333   6.248000     1   4.400000   1.000000   4.400000   0.003000     0 70.00
  0.000000  15.000000   0.000000   0.003333     0   4.600000   1.000000   4.600000   0.003000     0 70.31
  2.000000  15.000000   2.000000   7.639667     0   4.600000   1.000000   4.600000   0.003000     0 69.94
  4.000000  15.000000   4.000000   7.942667     0   4.600000   1.000000   4.600000   0.003000     0 69.94
  6.000000  15.000000   6.000000   8.211667     0   4.600000   1.000000   4.600000   0.003000     0 70.19
  8.000000  12.500000   8.000000   8.486333     0   4.600000   1.000000   4.600000   0.003000     0 70.56
 10.000000  10.000000  10.000000   8.784500     0   4.600000   1.000000   4.600000   0.003000     0 70.25
 12.000000   8.333333   6.463333   8.331000     1   4.600000   1.000000   4.600000   0.003000     0 70.62
  0.000000  15.000000   0.000000   0.002000     0   4.800000   1.000000   4.800000   0.003000     0 70.00
  2.000000  15.000000   2.000000   9.617667     0   4.800000   1.000000   4.800000   0.003000     0 70.06
  4.000000  15.000000   4.000000  10.128000     0   4.800000   1.000000   4.800000   0.003000     0 70.19
  6.000000  15.000000   6.000000  10.452333     0   4.800000   1.000000   4.800000   0.003000     0 70.50
  8.000000  12.500000   8.000000  10.808667     0   4.800000   1.000000   4.800000   0.003000     0 70.12
 10.000000  10.000000   2.793000   9.998000     1   4.800000   1.000000   4.800000   0.003000     0 70.62
  0.000000  15.000000   0.000000   0.002667     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  2.000000  15.000000   2.000000  11.470667     0   5.000000   1.000000   5.000000   0.003000     0 70.06
  4.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.12
  6.000000  15.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.19
  8.000000  12.500000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.19
 10.000000  10.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.06
 12.000000   8.333333   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 14.000000   7.142857   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
 16.000000   6.250000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
 18.000000   5.555556   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
 20.000000   5.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.88
 22.000000   4.545455   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
 24.000000   4.166667   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
 26.000000   3.846154   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
 28.000000   3.571429   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 69.94
 30.000000   3.333333   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 32.000000   3.125000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 34.000000   2.941176   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 36.000000   2.777778   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 38.000000   2.631579   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 40.000000   2.500000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 42.000000   2.380952   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 44.000000   2.272727   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 46.000000   2.173913   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 48.000000   2.083333   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
 50.000000   2.000000   0.000000   0.000000     0   5.000000   1.000000   5.000000   0.003000     0 70.00
  0.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  2.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.06
  4.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  6.000000  15.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  8.000000  12.500000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 10.000000  10.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 12.000000   8.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 14.000000   7.142857   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 16.000000   6.250000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 18.000000   5.555556   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 20.000000   5.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.06
 22.000000   4.545455   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 24.000000   4.166667   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 26.000000   3.846154   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 28.000000   3.571429   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 30.000000   3.333333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 32.000000   3.125000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 34.000000   2.941176   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 36.000000   2.777778   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 38.000000   2.631579   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 40.000000   2.500000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 42.000000   2.380952   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 44.000000   2.272727   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 46.000000   2.173913   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 48.000000   2.083333   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
 50.000000   2.000000   0.000000   0.000000     0   5.200000   0.961538   5.200000   0.004000     0 70.00
  0.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  2.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  4.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  6.000000  15.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
  8.000000  12.500000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 10.000000  10.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 12.000000   8.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 14.000000   7.142857   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 16.000000   6.250000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 18.000000   5.555556   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 20.000000   5.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 22.000000   4.545455   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 24.000000   4.166667   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 26.000000   3.846154   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 28.000000   3.571429   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 30.000000   3.333333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 32.000000   3.125000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 34.000000   2.941176   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 36.000000   2.777778   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 38.000000   2.631579   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 40.000000   2.500000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 42.000000   2.380952   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 44.000000   2.272727   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 46.000000   2.173913   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 48.000000   2.083333   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
 50.000000   2.000000   0.000000   0.000000     0   5.400000   0.925926   5.400000   0.004000     0 70.00
