% * Sample: IRFP150_T70_15V
% * Date / time: 2021-11-22 11:29:32.016897
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 15.0 V (0.25 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 5.6 V (0.2 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20.0 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 27.25
% * Heaterblock temperature (target)  = 70.00 ± 0.25
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.497 A  Uc=3.370 V  Ic=0.002 A  T=70.19
  5.000000  15.000000   5.000000   1.860000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  5.250000  15.000000   5.250000   1.864333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  5.500000  15.000000   5.500000   1.869000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  5.750000  15.000000   5.750000   1.873000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  6.000000  15.000000   6.000000   1.877000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  6.250000  15.000000   6.250000   1.882000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  6.500000  15.000000   6.500000   1.886000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  6.750000  14.814815   6.750000   1.890000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  7.000000  14.285714   7.000000   1.895000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  7.250000  13.793103   7.250000   1.899000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  7.500000  13.333333   7.500000   1.903333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  7.750000  12.903226   7.750000   1.908000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  8.000000  12.500000   8.000000   1.913000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  8.250000  12.121212   8.250000   1.917000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  8.500000  11.764706   8.500000   1.921667     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  8.750000  11.428571   8.750000   1.926000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  9.000000  11.111111   9.000000   1.930333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  9.250000  10.810811   9.250000   1.935000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  9.500000  10.526316   9.500000   1.939333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  9.750000  10.256410   9.750000   1.944000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 10.000000  10.000000  10.000000   1.949000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 10.250000   9.756098  10.250000   1.953000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 10.500000   9.523810  10.500000   1.958000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 10.750000   9.302326  10.750000   1.963000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 11.000000   9.090909  11.000000   1.967000     0   3.800000   1.000000   3.800000   0.002000     0 70.06
 11.250000   8.888889  11.250000   1.972000     0   3.800000   1.000000   3.800000   0.002000     0 70.06
 11.500000   8.695652  11.500000   1.977000     0   3.800000   1.000000   3.800000   0.002000     0 70.06
 11.750000   8.510638  11.750000   1.982000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 12.000000   8.333333  12.000000   1.987667     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 12.250000   8.163265  12.250000   1.993000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 12.500000   8.000000  12.500000   1.997333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 12.750000   7.843137  12.750000   2.002000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 13.000000   7.692308  13.000000   2.007000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 13.250000   7.547170  13.250000   2.012000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 13.500000   7.407407  13.500000   2.017000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 13.750000   7.272727  13.750000   2.022333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 14.000000   7.142857  14.000000   2.027333     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 14.250000   7.017544  14.250000   2.033000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 14.500000   6.896552  14.500000   2.038000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 14.750000   6.779661  14.750000   2.044000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
 15.000000   6.666667  15.000000   2.049000     0   3.800000   1.000000   3.800000   0.002000     0 70.12
  0.000000  15.000000   0.000000   0.010333     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  0.250000  15.000000   0.250000   1.324000     0   4.000000   1.000000   4.000000   0.002000     0 70.00
  0.500000  15.000000   0.500000   2.176000     0   4.000000   1.000000   4.000000   0.002000     0 69.75
  0.750000  15.000000   0.750000   2.590000     0   4.000000   1.000000   4.000000   0.002000     0 69.56
  1.000000  15.000000   1.000000   2.749667     0   4.000000   1.000000   4.000000   0.002000     0 69.94
  1.250000  15.000000   1.250000   2.804000     0   4.000000   1.000000   4.000000   0.002000     0 70.00
  1.500000  15.000000   1.500000   2.828000     0   4.000000   1.000000   4.000000   0.002000     0 70.06
  1.750000  15.000000   1.750000   2.844000     0   4.000000   1.000000   4.000000   0.002000     0 70.06
  2.000000  15.000000   2.000000   2.856000     0   4.000000   1.000000   4.000000   0.002000     0 70.06
  2.250000  15.000000   2.250000   2.867000     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  2.500000  15.000000   2.500000   2.876333     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  2.750000  15.000000   2.750000   2.886000     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  3.000000  15.000000   3.000000   2.895000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  3.250000  15.000000   3.250000   2.904000     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  3.500000  15.000000   3.500000   2.912333     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  3.750000  15.000000   3.750000   2.921000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  4.000000  15.000000   4.000000   2.930000     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  4.250000  15.000000   4.250000   2.938000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  4.500000  15.000000   4.500000   2.947000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  4.750000  15.000000   4.750000   2.955333     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  5.000000  15.000000   5.000000   2.963333     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  5.250000  15.000000   5.250000   2.972000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  5.500000  15.000000   5.500000   2.980333     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  5.750000  15.000000   5.750000   2.989000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  6.000000  15.000000   6.000000   2.998000     0   4.000000   1.000000   4.000000   0.002000     0 70.12
  6.250000  15.000000   6.250000   3.006000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  6.500000  15.000000   6.500000   3.015000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  6.750000  14.814815   6.750000   3.024000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  7.000000  14.285714   7.000000   3.032667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  7.250000  13.793103   7.250000   3.041667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  7.500000  13.333333   7.500000   3.050667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  7.750000  12.903226   7.750000   3.060000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  8.000000  12.500000   8.000000   3.068667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  8.250000  12.121212   8.250000   3.078000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  8.500000  11.764706   8.500000   3.087000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  8.750000  11.428571   8.750000   3.096333     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  9.000000  11.111111   9.000000   3.106000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  9.250000  10.810811   9.250000   3.115667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  9.500000  10.526316   9.500000   3.125000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  9.750000  10.256410   9.750000   3.135000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 10.000000  10.000000  10.000000   3.144667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 10.250000   9.756098  10.250000   3.154000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 10.500000   9.523810  10.500000   3.164000     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 10.750000   9.302326  10.750000   3.174667     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 11.000000   9.090909  11.000000   3.184000     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 11.250000   8.888889  11.250000   3.193667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 11.500000   8.695652  11.500000   3.204000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 11.750000   8.510638  11.750000   3.214000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 12.000000   8.333333  12.000000   3.225000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 12.250000   8.163265  12.250000   3.235000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 12.500000   8.000000  12.500000   3.246000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 12.750000   7.843137  12.750000   3.256667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 13.000000   7.692308  13.000000   3.267667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 13.250000   7.547170  13.250000   3.279000     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 13.500000   7.407407  13.500000   3.289667     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 13.750000   7.272727  13.750000   3.301000     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 14.000000   7.142857  14.000000   3.311667     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 14.250000   7.017544  14.250000   3.322667     0   4.000000   1.000000   4.000000   0.002000     0 70.25
 14.500000   6.896552  14.500000   3.333667     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 14.750000   6.779661  14.750000   3.345000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
 15.000000   6.666667  15.000000   3.356000     0   4.000000   1.000000   4.000000   0.002000     0 70.19
  0.000000  15.000000   0.000000   0.000333     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  0.250000  15.000000   0.250000   1.534000     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  0.500000  15.000000   0.500000   2.736000     0   4.200000   1.000000   4.200000   0.003000     0 69.62
  0.750000  15.000000   0.750000   3.524000     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  1.000000  15.000000   1.000000   3.920000     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  1.250000  15.000000   1.250000   4.078667     0   4.200000   1.000000   4.200000   0.003000     0 70.06
  1.500000  15.000000   1.500000   4.143000     0   4.200000   1.000000   4.200000   0.003000     0 70.06
  1.750000  15.000000   1.750000   4.176667     0   4.200000   1.000000   4.200000   0.003000     0 70.12
  2.000000  15.000000   2.000000   4.199667     0   4.200000   1.000000   4.200000   0.003000     0 70.12
  2.250000  15.000000   2.250000   4.218333     0   4.200000   1.000000   4.200000   0.003000     0 70.12
  2.500000  15.000000   2.500000   4.236667     0   4.200000   1.000000   4.200000   0.003000     0 70.12
  2.750000  15.000000   2.750000   4.252667     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  3.000000  15.000000   3.000000   4.268667     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  3.250000  15.000000   3.250000   4.283667     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  3.500000  15.000000   3.500000   4.298667     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  3.750000  15.000000   3.750000   4.313667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  4.000000  15.000000   4.000000   4.328667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  4.250000  15.000000   4.250000   4.343667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  4.500000  15.000000   4.500000   4.358000     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  4.750000  15.000000   4.750000   4.372667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  5.000000  15.000000   5.000000   4.387667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  5.250000  15.000000   5.250000   4.402667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  5.500000  15.000000   5.500000   4.417667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  5.750000  15.000000   5.750000   4.432667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  6.000000  15.000000   6.000000   4.447667     0   4.200000   1.000000   4.200000   0.003000     0 70.31
  6.250000  15.000000   6.250000   4.461000     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  6.500000  15.000000   6.500000   4.484667     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  6.750000  14.814815   6.750000   4.505000     0   4.200000   1.000000   4.200000   0.003000     0 70.38
  7.000000  14.285714   7.000000   4.494333     0   4.200000   1.000000   4.200000   0.003000     0 69.75
  7.250000  13.793103   7.250000   4.520000     0   4.200000   1.000000   4.200000   0.003000     0 70.06
  7.500000  13.333333   7.500000   4.545667     0   4.200000   1.000000   4.200000   0.003000     0 70.19
  7.750000  12.903226   7.750000   4.565667     0   4.200000   1.000000   4.200000   0.003000     0 70.31
  8.000000  12.500000   8.000000   4.570667     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  8.250000  12.121212   8.250000   4.601000     0   4.200000   1.000000   4.200000   0.003000     0 70.25
  8.500000  11.764706   8.500000   4.623667     0   4.200000   1.000000   4.200000   0.003000     0 70.50
  8.750000  11.428571   8.750000   4.624333     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  9.000000  11.111111   9.000000   4.655000     0   4.200000   1.000000   4.200000   0.003000     0 70.31
  9.250000  10.810811   9.250000   4.649500     0   4.200000   1.000000   4.200000   0.003000     0 69.75
  9.500000  10.526316   9.500000   4.676333     0   4.200000   1.000000   4.200000   0.003000     0 70.00
  9.750000  10.256410   9.750000   4.701667     0   4.200000   1.000000   4.200000   0.003000     0 70.25
 10.000000  10.000000  10.000000   4.725667     0   4.200000   1.000000   4.200000   0.003000     0 70.50
 10.250000   9.756098  10.250000   4.734000     0   4.200000   1.000000   4.200000   0.003000     0 70.06
 10.500000   9.523810  10.500000   4.763333     0   4.200000   1.000000   4.200000   0.003000     0 70.38
 10.750000   9.302326  10.750000   4.753000     0   4.200000   1.000000   4.200000   0.003000     0 69.69
 11.000000   9.090909  11.000000   4.778000     0   4.200000   1.000000   4.200000   0.003000     0 69.94
 11.250000   8.888889  11.250000   4.807667     0   4.200000   1.000000   4.200000   0.003000     0 70.19
 11.500000   8.695652  11.500000   4.834667     0   4.200000   1.000000   4.200000   0.003000     0 70.44
 11.750000   8.510638  11.750000   4.847000     0   4.200000   1.000000   4.200000   0.003000     0 70.06
 12.000000   8.333333  12.000000   4.879333     0   4.200000   1.000000   4.200000   0.003000     0 70.44
 12.250000   8.163265  12.250000   4.885500     0   4.200000   1.000000   4.200000   0.003000     0 70.06
 12.500000   8.000000  12.500000   4.919333     0   4.200000   1.000000   4.200000   0.003000     0 70.44
 12.750000   7.843137  12.750000   4.925000     0   4.200000   1.000000   4.200000   0.003000     0 70.00
 13.000000   7.692308  13.000000   4.964000     0   4.200000   1.000000   4.200000   0.003000     0 70.44
 13.250000   7.547170  13.250000   4.965000     0   4.200000   1.000000   4.200000   0.003000     0 70.06
 13.500000   7.407407  13.500000   5.005667     0   4.200000   1.000000   4.200000   0.003000     0 70.50
 13.750000   7.272727  13.750000   5.007500     0   4.200000   1.000000   4.200000   0.003000     0 70.12
 14.000000   7.142857  14.000000   5.050000     0   4.200000   1.000000   4.200000   0.003000     0 70.56
 14.250000   7.017544  14.250000   5.051000     0   4.200000   1.000000   4.200000   0.003000     0 70.12
 14.500000   6.896552  14.500000   5.097000     0   4.200000   1.000000   4.200000   0.003000     0 70.56
 14.750000   6.779661  14.750000   5.096500     0   4.200000   1.000000   4.200000   0.003000     0 70.12
 15.000000   6.666667  15.000000   5.139333     0   4.200000   1.000000   4.200000   0.003000     0 70.62
  0.000000  15.000000   0.000000   0.000000     0   4.400000   1.000000   4.400000   0.003000     0 70.00
  0.250000  15.000000   0.250000   1.690000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  0.500000  15.000000   0.500000   3.175000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  0.750000  15.000000   0.750000   4.340000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  1.000000  15.000000   1.000000   5.111000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  1.250000  15.000000   1.250000   5.521333     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  1.500000  15.000000   1.500000   5.705000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  1.750000  15.000000   1.750000   5.788000     0   4.400000   1.000000   4.400000   0.003000     0 70.12
  2.000000  15.000000   2.000000   5.834000     0   4.400000   1.000000   4.400000   0.003000     0 70.12
  2.250000  15.000000   2.250000   5.867667     0   4.400000   1.000000   4.400000   0.003000     0 70.19
  2.500000  15.000000   2.500000   5.896333     0   4.400000   1.000000   4.400000   0.003000     0 70.19
  2.750000  15.000000   2.750000   5.922000     0   4.400000   1.000000   4.400000   0.003000     0 70.25
  3.000000  15.000000   3.000000   5.946333     0   4.400000   1.000000   4.400000   0.003000     0 70.25
  3.250000  15.000000   3.250000   5.969333     0   4.400000   1.000000   4.400000   0.003000     0 70.25
  3.500000  15.000000   3.500000   5.992667     0   4.400000   1.000000   4.400000   0.003000     0 70.31
  3.750000  15.000000   3.750000   6.003000     0   4.400000   1.000000   4.400000   0.003000     0 69.81
  4.000000  15.000000   4.000000   6.033333     0   4.400000   1.000000   4.400000   0.003000     0 69.88
  4.250000  15.000000   4.250000   6.059667     0   4.400000   1.000000   4.400000   0.003000     0 70.00
  4.500000  15.000000   4.500000   6.085667     0   4.400000   1.000000   4.400000   0.003000     0 70.12
  4.750000  15.000000   4.750000   6.110000     0   4.400000   1.000000   4.400000   0.003000     0 70.25
  5.000000  15.000000   5.000000   6.134667     0   4.400000   1.000000   4.400000   0.003000     0 70.31
  5.250000  15.000000   5.250000   6.155000     0   4.400000   1.000000   4.400000   0.003000     0 69.94
  5.500000  15.000000   5.500000   6.183667     0   4.400000   1.000000   4.400000   0.003000     0 70.19
  5.750000  15.000000   5.750000   6.211333     0   4.400000   1.000000   4.400000   0.003000     0 70.38
  6.000000  15.000000   6.000000   6.206667     0   4.400000   1.000000   4.400000   0.003000     0 69.75
  6.250000  15.000000   6.250000   6.243000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  6.500000  15.000000   6.500000   6.275667     0   4.400000   1.000000   4.400000   0.003000     0 70.19
  6.750000  14.814815   6.750000   6.302667     0   4.400000   1.000000   4.400000   0.003000     0 70.38
  7.000000  14.285714   7.000000   6.323333     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  7.250000  13.793103   7.250000   6.359667     0   4.400000   1.000000   4.400000   0.003000     0 70.31
  7.500000  13.333333   7.500000   6.361000     0   4.400000   1.000000   4.400000   0.003000     0 69.75
  7.750000  12.903226   7.750000   6.392333     0   4.400000   1.000000   4.400000   0.003000     0 70.12
  8.000000  12.500000   8.000000   6.427333     0   4.400000   1.000000   4.400000   0.003000     0 70.31
  8.250000  12.121212   8.250000   6.445333     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  8.500000  11.764706   8.500000   6.492667     0   4.400000   1.000000   4.400000   0.003000     0 70.38
  8.750000  11.428571   8.750000   6.506000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  9.000000  11.111111   9.000000   6.545667     0   4.400000   1.000000   4.400000   0.003000     0 70.44
  9.250000  10.810811   9.250000   6.561000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
  9.500000  10.526316   9.500000   6.600333     0   4.400000   1.000000   4.400000   0.003000     0 70.44
  9.750000  10.256410   9.750000   6.615000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
 10.000000  10.000000  10.000000   6.660000     0   4.400000   1.000000   4.400000   0.003000     0 70.50
 10.250000   9.756098  10.250000   6.675500     0   4.400000   1.000000   4.400000   0.003000     0 70.19
 10.500000   9.523810  10.500000   6.723333     0   4.400000   1.000000   4.400000   0.003000     0 70.69
 10.750000   9.302326  10.750000   6.731000     0   4.400000   1.000000   4.400000   0.003000     0 70.06
 11.000000   9.090909  11.000000   6.780667     0   4.400000   1.000000   4.400000   0.003000     0 70.56
 11.250000   8.888889  11.250000   6.792500     0   4.400000   1.000000   4.400000   0.003000     0 70.06
 11.500000   8.695652  11.500000   6.842667     0   4.400000   1.000000   4.400000   0.003000     0 70.62
 11.750000   8.510638  11.750000   6.851500     0   4.400000   1.000000   4.400000   0.003000     0 70.06
 12.000000   8.333333  12.000000   6.907667     0   4.400000   1.000000   4.400000   0.003000     0 70.62
 12.250000   8.163265  12.250000   6.914333     0   4.400000   1.000000   4.400000   0.003000     0 70.06
 12.500000   8.000000  12.500000   6.968667     0   4.400000   1.000000   4.400000   0.003000     0 70.62
 12.750000   7.843137  12.750000   6.978500     0   4.400000   1.000000   4.400000   0.003000     0 70.12
 13.000000   7.692308  13.000000   7.035667     0   4.400000   1.000000   4.400000   0.003000     0 70.69
 13.250000   7.547170  13.250000   7.043500     0   4.400000   1.000000   4.400000   0.003000     0 70.06
 13.500000   7.407407  13.500000   7.107000     0   4.400000   1.000000   4.400000   0.003000     0 70.69
 13.750000   7.272727  13.750000   7.112500     0   4.400000   1.000000   4.400000   0.003000     0 70.12
 14.000000   7.142857  13.727667   7.141000     1   4.400000   1.000000   4.400000   0.003000     0 70.75
  0.000000  15.000000   0.000000   0.002333     0   4.600000   1.000000   4.600000   0.003000     0 70.44
  0.250000  15.000000   0.250000   1.794000     0   4.600000   1.000000   4.600000   0.003000     0 69.81
  0.500000  15.000000   0.500000   3.462000     0   4.600000   1.000000   4.600000   0.003000     0 69.75
  0.750000  15.000000   0.750000   4.925000     0   4.600000   1.000000   4.600000   0.003000     0 69.75
  1.000000  15.000000   1.000000   6.089000     0   4.600000   1.000000   4.600000   0.003000     0 69.81
  1.250000  15.000000   1.250000   6.888000     0   4.600000   1.000000   4.600000   0.003000     0 69.81
  1.500000  15.000000   1.500000   7.346000     0   4.600000   1.000000   4.600000   0.003000     0 69.88
  1.750000  15.000000   1.750000   7.569000     0   4.600000   1.000000   4.600000   0.003000     0 69.94
  2.000000  15.000000   2.000000   7.677667     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  2.250000  15.000000   2.250000   7.740667     0   4.600000   1.000000   4.600000   0.003000     0 70.12
  2.500000  15.000000   2.500000   7.786667     0   4.600000   1.000000   4.600000   0.003000     0 70.19
  2.750000  15.000000   2.750000   7.825667     0   4.600000   1.000000   4.600000   0.003000     0 70.25
  3.000000  15.000000   3.000000   7.860667     0   4.600000   1.000000   4.600000   0.003000     0 70.31
  3.250000  15.000000   3.250000   7.886000     0   4.600000   1.000000   4.600000   0.003000     0 69.81
  3.500000  15.000000   3.500000   7.922333     0   4.600000   1.000000   4.600000   0.003000     0 69.88
  3.750000  15.000000   3.750000   7.956333     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  4.000000  15.000000   4.000000   7.990667     0   4.600000   1.000000   4.600000   0.003000     0 70.19
  4.250000  15.000000   4.250000   8.024667     0   4.600000   1.000000   4.600000   0.003000     0 70.31
  4.500000  15.000000   4.500000   8.046667     0   4.600000   1.000000   4.600000   0.003000     0 69.69
  4.750000  15.000000   4.750000   8.083000     0   4.600000   1.000000   4.600000   0.003000     0 69.88
  5.000000  15.000000   5.000000   8.121000     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  5.250000  15.000000   5.250000   8.156667     0   4.600000   1.000000   4.600000   0.003000     0 70.25
  5.500000  15.000000   5.500000   8.189667     0   4.600000   1.000000   4.600000   0.003000     0 70.44
  5.750000  15.000000   5.750000   8.227333     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  6.000000  15.000000   6.000000   8.266000     0   4.600000   1.000000   4.600000   0.003000     0 70.31
  6.250000  15.000000   6.250000   8.278500     0   4.600000   1.000000   4.600000   0.003000     0 69.69
  6.500000  15.000000   6.500000   8.316500     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  6.750000  14.814815   6.750000   8.358000     0   4.600000   1.000000   4.600000   0.003000     0 70.31
  7.000000  14.285714   7.000000   8.396500     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  7.250000  13.793103   7.250000   8.438667     0   4.600000   1.000000   4.600000   0.003000     0 70.44
  7.500000  13.333333   7.500000   8.467000     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  7.750000  12.903226   7.750000   8.511333     0   4.600000   1.000000   4.600000   0.003000     0 70.44
  8.000000  12.500000   8.000000   8.534667     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  8.250000  12.121212   8.250000   8.586667     0   4.600000   1.000000   4.600000   0.003000     0 70.50
  8.500000  11.764706   8.500000   8.610000     0   4.600000   1.000000   4.600000   0.003000     0 70.06
  8.750000  11.428571   8.750000   8.658667     0   4.600000   1.000000   4.600000   0.003000     0 70.50
  9.000000  11.111111   9.000000   8.687000     0   4.600000   1.000000   4.600000   0.003000     0 70.25
  9.250000  10.810811   9.250000   8.740333     0   4.600000   1.000000   4.600000   0.003000     0 70.75
  9.500000  10.526316   9.500000   8.763000     0   4.600000   1.000000   4.600000   0.003000     0 70.25
  9.750000  10.256410   9.750000   8.817333     0   4.600000   1.000000   4.600000   0.003000     0 70.81
 10.000000  10.000000  10.000000   8.837500     0   4.600000   1.000000   4.600000   0.003000     0 70.06
 10.250000   9.756098  10.250000   8.898000     0   4.600000   1.000000   4.600000   0.003000     0 70.62
 10.500000   9.523810  10.500000   8.919000     0   4.600000   1.000000   4.600000   0.003000     0 70.25
 10.750000   9.302326  10.750000   8.976667     0   4.600000   1.000000   4.600000   0.003000     0 70.69
 11.000000   9.090909  11.000000   9.001500     0   4.600000   1.000000   4.600000   0.003000     0 70.31
 11.250000   8.888889  11.091000   8.885333     1   4.600000   1.000000   4.600000   0.003000     0 70.00
  0.000000  15.000000   0.000000   0.001000     0   4.800000   1.000000   4.800000   0.003000     0 70.00
  0.250000  15.000000   0.250000   1.867000     0   4.800000   1.000000   4.800000   0.003000     0 70.00
  0.500000  15.000000   0.500000   3.652000     0   4.800000   1.000000   4.800000   0.003000     0 70.00
