% * Sample: 32B_AVVT
% * Date / time: 2020-03-28 13:06:55.787734
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 550.0 V (5.0 V steps)
%   - current limit = 0.18 A
%   - power limit = 65.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (10.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 300.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.1 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.0 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   35.0000     0.1800    35.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   40.0000     0.1800    40.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   45.0000     0.1800    45.0300     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   50.0000     0.1800    50.0300     0.0001     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   55.0000     0.1800    55.0200     0.0005     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   60.0000     0.1800    60.0267     0.0014     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   65.0000     0.1800    65.0200     0.0030     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   70.0000     0.1800    70.0300     0.0054     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   75.0000     0.1800    75.0300     0.0084     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   80.0000     0.1800    80.0400     0.0121     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   85.0000     0.1800    85.0500     0.0162     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   90.0000     0.1800    90.0500     0.0208     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   95.0000     0.1800    95.0400     0.0257     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  100.0000     0.1800   100.0400     0.0310     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  105.0000     0.1800   105.0400     0.0367     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  110.0000     0.1800   110.0500     0.0426     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  115.0000     0.1800   115.0400     0.0488     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  120.0000     0.1800   120.0500     0.0552     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  125.0000     0.1800   125.0400     0.0618     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  130.0000     0.1800   130.0500     0.0686     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  135.0000     0.1800   135.0500     0.0756     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  140.0000     0.1800   140.0500     0.0828     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  145.0000     0.1800   145.0400     0.0900     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  150.0000     0.1800   150.0400     0.0974     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  155.0000     0.1800   155.0400     0.1048     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  160.0000     0.1800   160.0500     0.1122     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  165.0000     0.1800   165.0500     0.1196     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  170.0000     0.1800   170.0600     0.1269     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  175.0000     0.1800   175.0400     0.1340     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  180.0000     0.1800   180.0500     0.1410     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  185.0000     0.1800   185.0400     0.1476     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  190.0000     0.1800   190.0500     0.1540     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  195.0000     0.1800   195.0400     0.1599     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  200.0000     0.1800   200.0500     0.1653     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  205.0000     0.1800   205.0500     0.1701     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  210.0000     0.1800   210.0533     0.1744     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  215.0000     0.1800   215.0500     0.1783     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  220.0000     0.1800   218.8100     0.1800     1   -10.0000    -0.5000   -10.0000    -0.0000     0
  225.0000     0.1800   220.3900     0.1800     1   -10.0000    -0.5000   -10.0000    -0.0000     0
    0.0000     0.1800     0.1133     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
    5.0000     0.1800     5.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   10.0000     0.1800    10.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   15.0000     0.1800    15.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   20.0000     0.1800    20.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   25.0000     0.1800    25.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.1800    30.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.1800    35.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.1800    40.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.1800    45.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.1800    50.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.1800    55.0200     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.1800    60.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.1800    65.0200     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.1800    70.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.1800    75.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.1800    80.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.1800    85.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.1800    90.0500     0.0001     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.1800    95.0400     0.0004     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.1800   100.0400     0.0012     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  105.0000     0.1800   105.0400     0.0025     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  110.0000     0.1800   110.0500     0.0045     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  115.0000     0.1800   115.0400     0.0072     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  120.0000     0.1800   120.0500     0.0104     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  125.0000     0.1800   125.0400     0.0142     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  130.0000     0.1800   130.0400     0.0184     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  135.0000     0.1800   135.0500     0.0230     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  140.0000     0.1800   140.0500     0.0280     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  145.0000     0.1800   145.0433     0.0334     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  150.0000     0.1800   150.0400     0.0390     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  155.0000     0.1800   155.0400     0.0450     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  160.0000     0.1800   160.0500     0.0512     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  165.0000     0.1800   165.0500     0.0577     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  170.0000     0.1800   170.0600     0.0644     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  175.0000     0.1800   175.0400     0.0713     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  180.0000     0.1800   180.0500     0.0784     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  185.0000     0.1800   185.0400     0.0856     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  190.0000     0.1800   190.0500     0.0929     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  195.0000     0.1800   195.0400     0.1004     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  200.0000     0.1800   200.0500     0.1079     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  205.0000     0.1800   205.0500     0.1154     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  210.0000     0.1800   210.0500     0.1229     0   -20.0000    -0.2500   -20.0000    -0.0000     0
