% * Sample: IRFP150_T30_15V
% * Date / time: 2021-11-22 09:57:22.692136
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 15.0 V (0.25 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 5.6 V (0.2 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20.0 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 42.88
% * Heaterblock temperature (target)  = 30.00 ± 0.25
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.500 A  Uc=3.510 V  Ic=0.003 A  T=30.12
  2.000000  15.000000   2.000000   2.150000     0   4.000000   1.000000   4.000000   0.002000     0 30.00
  2.250000  15.000000   2.250000   2.157000     0   4.000000   1.000000   4.000000   0.002000     0 30.06
  2.500000  15.000000   2.500000   2.164000     0   4.000000   1.000000   4.000000   0.002000     0 30.06
  2.750000  15.000000   2.750000   2.170000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  3.000000  15.000000   3.000000   2.176000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  3.250000  15.000000   3.250000   2.181000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  3.500000  15.000000   3.500000   2.187000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  3.750000  15.000000   3.750000   2.192000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  4.000000  15.000000   4.000000   2.197667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  4.250000  15.000000   4.250000   2.203000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  4.500000  15.000000   4.500000   2.208000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  4.750000  15.000000   4.750000   2.213667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  5.000000  15.000000   5.000000   2.218667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  5.250000  15.000000   5.250000   2.224000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  5.500000  15.000000   5.500000   2.229000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  5.750000  15.000000   5.750000   2.234000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  6.000000  15.000000   6.000000   2.239000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  6.250000  15.000000   6.250000   2.245000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  6.500000  15.000000   6.500000   2.250000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  6.750000  14.814815   6.750000   2.255000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  7.000000  14.285714   7.000000   2.261000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  7.250000  13.793103   7.250000   2.266000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  7.500000  13.333333   7.500000   2.271667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  7.750000  12.903226   7.750000   2.276667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  8.000000  12.500000   8.000000   2.282000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  8.250000  12.121212   8.250000   2.288000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  8.500000  11.764706   8.500000   2.293000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  8.750000  11.428571   8.750000   2.298667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  9.000000  11.111111   9.000000   2.304000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  9.250000  10.810811   9.250000   2.309667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  9.500000  10.526316   9.500000   2.315667     0   4.000000   1.000000   4.000000   0.002000     0 30.12
  9.750000  10.256410   9.750000   2.321000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
 10.000000  10.000000  10.000000   2.327000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
 10.250000   9.756098  10.250000   2.333000     0   4.000000   1.000000   4.000000   0.002000     0 30.12
 10.500000   9.523810  10.500000   2.339000     0   4.000000   1.000000   4.000000   0.002000     0 30.19
 10.750000   9.302326  10.750000   2.345000     0   4.000000   1.000000   4.000000   0.002000     0 30.19
 11.000000   9.090909  11.000000   2.351000     0   4.000000   1.000000   4.000000   0.002000     0 30.19
 11.250000   8.888889  11.250000   2.357000     0   4.000000   1.000000   4.000000   0.002000     0 30.19
 11.500000   8.695652  11.500000   2.363000     0   4.000000   1.000000   4.000000   0.002000     0 30.25
 11.750000   8.510638  11.750000   2.369000     0   4.000000   1.000000   4.000000   0.002000     0 30.25
 12.000000   8.333333  12.000000   2.375667     0   4.000000   1.000000   4.000000   0.002000     0 30.25
 12.250000   8.163265  12.250000   2.382000     0   4.000000   1.000000   4.000000   0.002000     0 30.25
 12.500000   8.000000  12.500000   2.388000     0   4.000000   1.000000   4.000000   0.002000     0 30.25
 12.750000   7.843137  12.750000   2.380000     0   4.000000   1.000000   4.000000   0.002000     0 29.62
 13.000000   7.692308  13.000000   2.387000     0   4.000000   1.000000   4.000000   0.002000     0 29.69
 13.250000   7.547170  13.250000   2.396000     0   4.000000   1.000000   4.000000   0.002000     0 29.81
 13.500000   7.407407  13.500000   2.410333     0   4.000000   1.000000   4.000000   0.002000     0 30.00
 13.750000   7.272727  13.750000   2.420333     0   4.000000   1.000000   4.000000   0.002000     0 30.19
 14.000000   7.142857  14.000000   2.429000     0   4.000000   1.000000   4.000000   0.002000     0 30.31
 14.250000   7.017544  14.250000   2.419333     0   4.000000   1.000000   4.000000   0.002000     0 29.69
 14.500000   6.896552  14.500000   2.427000     0   4.000000   1.000000   4.000000   0.002000     0 29.81
 14.750000   6.779661  14.750000   2.441333     0   4.000000   1.000000   4.000000   0.002000     0 30.00
 15.000000   6.666667  15.000000   2.452000     0   4.000000   1.000000   4.000000   0.002000     0 30.19
  0.000000  15.000000   0.000000   0.000333     0   4.200000   1.000000   4.200000   0.003000     0 30.38
  0.250000  15.000000   0.250000   1.443000     0   4.200000   1.000000   4.200000   0.003000     0 29.75
  0.500000  15.000000   0.500000   2.439000     0   4.200000   1.000000   4.200000   0.003000     0 29.62
  0.750000  15.000000   0.750000   2.976667     0   4.200000   1.000000   4.200000   0.003000     0 29.88
  1.000000  15.000000   1.000000   3.187000     0   4.200000   1.000000   4.200000   0.003000     0 29.94
  1.250000  15.000000   1.250000   3.262000     0   4.200000   1.000000   4.200000   0.003000     0 29.94
  1.500000  15.000000   1.500000   3.296000     0   4.200000   1.000000   4.200000   0.003000     0 30.00
  1.750000  15.000000   1.750000   3.317000     0   4.200000   1.000000   4.200000   0.003000     0 30.00
  2.000000  15.000000   2.000000   3.332667     0   4.200000   1.000000   4.200000   0.003000     0 30.06
  2.250000  15.000000   2.250000   3.346000     0   4.200000   1.000000   4.200000   0.003000     0 30.06
  2.500000  15.000000   2.500000   3.358000     0   4.200000   1.000000   4.200000   0.003000     0 30.12
  2.750000  15.000000   2.750000   3.370000     0   4.200000   1.000000   4.200000   0.003000     0 30.12
  3.000000  15.000000   3.000000   3.381000     0   4.200000   1.000000   4.200000   0.003000     0 30.12
  3.250000  15.000000   3.250000   3.391000     0   4.200000   1.000000   4.200000   0.003000     0 30.12
  3.500000  15.000000   3.500000   3.402000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  3.750000  15.000000   3.750000   3.412000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  4.000000  15.000000   4.000000   3.422000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  4.250000  15.000000   4.250000   3.432000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  4.500000  15.000000   4.500000   3.442000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  4.750000  15.000000   4.750000   3.452000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  5.000000  15.000000   5.000000   3.462000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  5.250000  15.000000   5.250000   3.472000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  5.500000  15.000000   5.500000   3.482000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  5.750000  15.000000   5.750000   3.492000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  6.000000  15.000000   6.000000   3.502000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  6.250000  15.000000   6.250000   3.512000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  6.500000  15.000000   6.500000   3.522667     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  6.750000  14.814815   6.750000   3.533000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  7.000000  14.285714   7.000000   3.543667     0   4.200000   1.000000   4.200000   0.003000     0 30.19
  7.250000  13.793103   7.250000   3.554000     0   4.200000   1.000000   4.200000   0.003000     0 30.25
  7.500000  13.333333   7.500000   3.565000     0   4.200000   1.000000   4.200000   0.003000     0 30.25
  7.750000  12.903226   7.750000   3.576000     0   4.200000   1.000000   4.200000   0.003000     0 30.25
  8.000000  12.500000   8.000000   3.587000     0   4.200000   1.000000   4.200000   0.003000     0 30.25
  8.250000  12.121212   8.250000   3.598000     0   4.200000   1.000000   4.200000   0.003000     0 30.31
  8.500000  11.764706   8.500000   3.593667     0   4.200000   1.000000   4.200000   0.003000     0 29.62
  8.750000  11.428571   8.750000   3.608667     0   4.200000   1.000000   4.200000   0.003000     0 29.69
  9.000000  11.111111   9.000000   3.620000     0   4.200000   1.000000   4.200000   0.003000     0 29.81
  9.250000  10.810811   9.250000   3.639667     0   4.200000   1.000000   4.200000   0.003000     0 29.94
  9.500000  10.526316   9.500000   3.655333     0   4.200000   1.000000   4.200000   0.003000     0 30.12
  9.750000  10.256410   9.750000   3.669333     0   4.200000   1.000000   4.200000   0.003000     0 30.31
 10.000000  10.000000  10.000000   3.661000     0   4.200000   1.000000   4.200000   0.003000     0 29.69
 10.250000   9.756098  10.250000   3.674000     0   4.200000   1.000000   4.200000   0.003000     0 29.81
 10.500000   9.523810  10.500000   3.696000     0   4.200000   1.000000   4.200000   0.003000     0 30.00
 10.750000   9.302326  10.750000   3.713000     0   4.200000   1.000000   4.200000   0.003000     0 30.19
 11.000000   9.090909  11.000000   3.727333     0   4.200000   1.000000   4.200000   0.003000     0 30.38
 11.250000   8.888889  11.250000   3.720667     0   4.200000   1.000000   4.200000   0.003000     0 29.69
 11.500000   8.695652  11.500000   3.734000     0   4.200000   1.000000   4.200000   0.003000     0 29.81
 11.750000   8.510638  11.750000   3.754333     0   4.200000   1.000000   4.200000   0.003000     0 30.00
 12.000000   8.333333  12.000000   3.772000     0   4.200000   1.000000   4.200000   0.003000     0 30.25
 12.250000   8.163265  12.250000   3.788000     0   4.200000   1.000000   4.200000   0.003000     0 30.44
 12.500000   8.000000  12.500000   3.779000     0   4.200000   1.000000   4.200000   0.003000     0 29.69
 12.750000   7.843137  12.750000   3.795000     0   4.200000   1.000000   4.200000   0.003000     0 29.81
 13.000000   7.692308  13.000000   3.816667     0   4.200000   1.000000   4.200000   0.003000     0 30.06
 13.250000   7.547170  13.250000   3.836667     0   4.200000   1.000000   4.200000   0.003000     0 30.31
 13.500000   7.407407  13.500000   3.831000     0   4.200000   1.000000   4.200000   0.003000     0 29.69
 13.750000   7.272727  13.750000   3.845500     0   4.200000   1.000000   4.200000   0.003000     0 29.81
 14.000000   7.142857  14.000000   3.869667     0   4.200000   1.000000   4.200000   0.003000     0 30.12
 14.250000   7.017544  14.250000   3.890667     0   4.200000   1.000000   4.200000   0.003000     0 30.38
 14.500000   6.896552  14.500000   3.882500     0   4.200000   1.000000   4.200000   0.003000     0 29.69
 14.750000   6.779661  14.750000   3.898500     0   4.200000   1.000000   4.200000   0.003000     0 29.88
 15.000000   6.666667  15.000000   3.923667     0   4.200000   1.000000   4.200000   0.003000     0 30.12
  0.000000  15.000000   0.000000   0.000000     0   4.400000   1.000000   4.400000   0.003000     0 30.44
  0.250000  15.000000   0.250000   1.662000     0   4.400000   1.000000   4.400000   0.003000     0 29.88
  0.500000  15.000000   0.500000   3.015000     0   4.400000   1.000000   4.400000   0.003000     0 29.94
  0.750000  15.000000   0.750000   3.948000     0   4.400000   1.000000   4.400000   0.003000     0 29.94
  1.000000  15.000000   1.000000   4.457000     0   4.400000   1.000000   4.400000   0.003000     0 30.00
  1.250000  15.000000   1.250000   4.674333     0   4.400000   1.000000   4.400000   0.003000     0 30.00
  1.500000  15.000000   1.500000   4.763000     0   4.400000   1.000000   4.400000   0.003000     0 30.00
  1.750000  15.000000   1.750000   4.807333     0   4.400000   1.000000   4.400000   0.003000     0 30.06
  2.000000  15.000000   2.000000   4.837333     0   4.400000   1.000000   4.400000   0.003000     0 30.06
  2.250000  15.000000   2.250000   4.861000     0   4.400000   1.000000   4.400000   0.003000     0 30.12
  2.500000  15.000000   2.500000   4.881333     0   4.400000   1.000000   4.400000   0.003000     0 30.12
  2.750000  15.000000   2.750000   4.901667     0   4.400000   1.000000   4.400000   0.003000     0 30.19
  3.000000  15.000000   3.000000   4.919667     0   4.400000   1.000000   4.400000   0.003000     0 30.19
  3.250000  15.000000   3.250000   4.937333     0   4.400000   1.000000   4.400000   0.003000     0 30.19
  3.500000  15.000000   3.500000   4.955000     0   4.400000   1.000000   4.400000   0.003000     0 30.25
  3.750000  15.000000   3.750000   4.972000     0   4.400000   1.000000   4.400000   0.003000     0 30.25
  4.000000  15.000000   4.000000   4.989333     0   4.400000   1.000000   4.400000   0.003000     0 30.25
  4.250000  15.000000   4.250000   5.006000     0   4.400000   1.000000   4.400000   0.003000     0 30.25
  4.500000  15.000000   4.500000   5.023000     0   4.400000   1.000000   4.400000   0.003000     0 30.25
  4.750000  15.000000   4.750000   5.040000     0   4.400000   1.000000   4.400000   0.003000     0 30.25
  5.000000  15.000000   5.000000   5.057000     0   4.400000   1.000000   4.400000   0.003000     0 30.31
  5.250000  15.000000   5.250000   5.059667     0   4.400000   1.000000   4.400000   0.003000     0 29.69
  5.500000  15.000000   5.500000   5.078667     0   4.400000   1.000000   4.400000   0.003000     0 29.81
  5.750000  15.000000   5.750000   5.106667     0   4.400000   1.000000   4.400000   0.003000     0 29.94
  6.000000  15.000000   6.000000   5.127667     0   4.400000   1.000000   4.400000   0.003000     0 30.12
  6.250000  15.000000   6.250000   5.148667     0   4.400000   1.000000   4.400000   0.003000     0 30.31
  6.500000  15.000000   6.500000   5.144333     0   4.400000   1.000000   4.400000   0.003000     0 29.75
  6.750000  14.814815   6.750000   5.172000     0   4.400000   1.000000   4.400000   0.003000     0 29.94
  7.000000  14.285714   7.000000   5.195667     0   4.400000   1.000000   4.400000   0.003000     0 30.12
  7.250000  13.793103   7.250000   5.217667     0   4.400000   1.000000   4.400000   0.003000     0 30.25
  7.500000  13.333333   7.500000   5.238667     0   4.400000   1.000000   4.400000   0.003000     0 30.38
  7.750000  12.903226   7.750000   5.238000     0   4.400000   1.000000   4.400000   0.003000     0 29.69
  8.000000  12.500000   8.000000   5.259000     0   4.400000   1.000000   4.400000   0.003000     0 29.81
  8.250000  12.121212   8.250000   5.284667     0   4.400000   1.000000   4.400000   0.003000     0 30.00
  8.500000  11.764706   8.500000   5.309333     0   4.400000   1.000000   4.400000   0.003000     0 30.19
  8.750000  11.428571   8.750000   5.333000     0   4.400000   1.000000   4.400000   0.003000     0 30.44
  9.000000  11.111111   9.000000   5.332000     0   4.400000   1.000000   4.400000   0.003000     0 29.69
  9.250000  10.810811   9.250000   5.353500     0   4.400000   1.000000   4.400000   0.003000     0 29.81
  9.500000  10.526316   9.500000   5.381667     0   4.400000   1.000000   4.400000   0.003000     0 30.06
  9.750000  10.256410   9.750000   5.408667     0   4.400000   1.000000   4.400000   0.003000     0 30.31
 10.000000  10.000000  10.000000   5.410500     0   4.400000   1.000000   4.400000   0.003000     0 29.69
 10.250000   9.756098  10.250000   5.433000     0   4.400000   1.000000   4.400000   0.003000     0 29.94
 10.500000   9.523810  10.500000   5.463667     0   4.400000   1.000000   4.400000   0.003000     0 30.12
 10.750000   9.302326  10.750000   5.492667     0   4.400000   1.000000   4.400000   0.003000     0 30.44
 11.000000   9.090909  11.000000   5.492000     0   4.400000   1.000000   4.400000   0.003000     0 29.75
 11.250000   8.888889  11.250000   5.511333     0   4.400000   1.000000   4.400000   0.003000     0 29.75
 11.500000   8.695652  11.500000   5.534000     0   4.400000   1.000000   4.400000   0.003000     0 29.75
 11.750000   8.510638  11.750000   5.556000     0   4.400000   1.000000   4.400000   0.003000     0 29.75
 12.000000   8.333333  12.000000   5.592000     0   4.400000   1.000000   4.400000   0.003000     0 30.00
 12.250000   8.163265  12.250000   5.629667     0   4.400000   1.000000   4.400000   0.003000     0 30.44
 12.500000   8.000000  12.500000   5.625500     0   4.400000   1.000000   4.400000   0.003000     0 29.94
 12.750000   7.843137  12.750000   5.663667     0   4.400000   1.000000   4.400000   0.003000     0 30.31
 13.000000   7.692308  13.000000   5.669000     0   4.400000   1.000000   4.400000   0.003000     0 29.88
 13.250000   7.547170  13.250000   5.690000     0   4.400000   1.000000   4.400000   0.003000     0 29.75
 13.500000   7.407407  13.500000   5.731333     0   4.400000   1.000000   4.400000   0.003000     0 30.19
 13.750000   7.272727  13.750000   5.767667     0   4.400000   1.000000   4.400000   0.003000     0 30.69
 14.000000   7.142857  14.000000   5.760000     0   4.400000   1.000000   4.400000   0.003000     0 29.75
 14.250000   7.017544  14.250000   5.784000     0   4.400000   1.000000   4.400000   0.003000     0 29.81
 14.500000   6.896552  14.500000   5.828333     0   4.400000   1.000000   4.400000   0.003000     0 30.25
 14.750000   6.779661  14.750000   5.865333     0   4.400000   1.000000   4.400000   0.003000     0 30.75
 15.000000   6.666667  15.000000   5.854500     0   4.400000   1.000000   4.400000   0.003000     0 29.75
  0.000000  15.000000   0.000000   0.000000     0   4.600000   1.000000   4.600000   0.003000     0 29.62
  0.250000  15.000000   0.250000   1.821000     0   4.600000   1.000000   4.600000   0.003000     0 29.88
  0.500000  15.000000   0.500000   3.444333     0   4.600000   1.000000   4.600000   0.003000     0 29.94
  0.750000  15.000000   0.750000   4.760000     0   4.600000   1.000000   4.600000   0.003000     0 29.94
  1.000000  15.000000   1.000000   5.679333     0   4.600000   1.000000   4.600000   0.003000     0 29.94
  1.250000  15.000000   1.250000   6.204000     0   4.600000   1.000000   4.600000   0.003000     0 30.00
  1.500000  15.000000   1.500000   6.448333     0   4.600000   1.000000   4.600000   0.003000     0 30.00
  1.750000  15.000000   1.750000   6.557667     0   4.600000   1.000000   4.600000   0.003000     0 30.06
  2.000000  15.000000   2.000000   6.616667     0   4.600000   1.000000   4.600000   0.003000     0 30.12
  2.250000  15.000000   2.250000   6.657333     0   4.600000   1.000000   4.600000   0.003000     0 30.12
  2.500000  15.000000   2.500000   6.691000     0   4.600000   1.000000   4.600000   0.003000     0 30.19
  2.750000  15.000000   2.750000   6.720000     0   4.600000   1.000000   4.600000   0.003000     0 30.19
  3.000000  15.000000   3.000000   6.748333     0   4.600000   1.000000   4.600000   0.003000     0 30.25
  3.250000  15.000000   3.250000   6.775333     0   4.600000   1.000000   4.600000   0.003000     0 30.25
  3.500000  15.000000   3.500000   6.801333     0   4.600000   1.000000   4.600000   0.003000     0 30.31
  3.750000  15.000000   3.750000   6.815667     0   4.600000   1.000000   4.600000   0.003000     0 29.75
  4.000000  15.000000   4.000000   6.848000     0   4.600000   1.000000   4.600000   0.003000     0 29.88
  4.250000  15.000000   4.250000   6.877333     0   4.600000   1.000000   4.600000   0.003000     0 30.00
  4.500000  15.000000   4.500000   6.905333     0   4.600000   1.000000   4.600000   0.003000     0 30.12
  4.750000  15.000000   4.750000   6.932667     0   4.600000   1.000000   4.600000   0.003000     0 30.25
  5.000000  15.000000   5.000000   6.959333     0   4.600000   1.000000   4.600000   0.003000     0 30.38
  5.250000  15.000000   5.250000   6.972333     0   4.600000   1.000000   4.600000   0.003000     0 29.75
  5.500000  15.000000   5.500000   6.999000     0   4.600000   1.000000   4.600000   0.003000     0 29.94
  5.750000  15.000000   5.750000   7.033667     0   4.600000   1.000000   4.600000   0.003000     0 30.06
  6.000000  15.000000   6.000000   7.063667     0   4.600000   1.000000   4.600000   0.003000     0 30.25
  6.250000  15.000000   6.250000   7.090667     0   4.600000   1.000000   4.600000   0.003000     0 30.44
  6.500000  15.000000   6.500000   7.100000     0   4.600000   1.000000   4.600000   0.003000     0 29.69
  6.750000  14.814815   6.750000   7.117667     0   4.600000   1.000000   4.600000   0.003000     0 29.75
  7.000000  14.285714   7.000000   7.162667     0   4.600000   1.000000   4.600000   0.003000     0 29.94
  7.250000  13.793103   7.250000   7.196000     0   4.600000   1.000000   4.600000   0.003000     0 30.19
  7.500000  13.333333   7.500000   7.227667     0   4.600000   1.000000   4.600000   0.003000     0 30.44
  7.750000  12.903226   7.750000   7.231333     0   4.600000   1.000000   4.600000   0.003000     0 29.75
  8.000000  12.500000   8.000000   7.272000     0   4.600000   1.000000   4.600000   0.003000     0 30.06
  8.250000  12.121212   8.250000   7.307333     0   4.600000   1.000000   4.600000   0.003000     0 30.25
  8.500000  11.764706   8.500000   7.340333     0   4.600000   1.000000   4.600000   0.003000     0 30.50
  8.750000  11.428571   8.750000   7.369000     0   4.600000   1.000000   4.600000   0.003000     0 30.00
  9.000000  11.111111   9.000000   7.409333     0   4.600000   1.000000   4.600000   0.003000     0 30.44
  9.250000  10.810811   9.250000   7.417500     0   4.600000   1.000000   4.600000   0.003000     0 29.88
  9.500000  10.526316   9.500000   7.457333     0   4.600000   1.000000   4.600000   0.003000     0 30.25
  9.750000  10.256410   9.750000   7.496333     0   4.600000   1.000000   4.600000   0.003000     0 30.62
 10.000000  10.000000  10.000000   7.505000     0   4.600000   1.000000   4.600000   0.003000     0 29.81
 10.250000   9.756098  10.250000   7.549667     0   4.600000   1.000000   4.600000   0.003000     0 30.25
 10.500000   9.523810  10.500000   7.590667     0   4.600000   1.000000   4.600000   0.003000     0 30.69
 10.750000   9.302326  10.750000   7.598000     0   4.600000   1.000000   4.600000   0.003000     0 29.75
 11.000000   9.090909  11.000000   7.645500     0   4.600000   1.000000   4.600000   0.003000     0 30.00
 11.250000   8.888889  11.250000   7.698000     0   4.600000   1.000000   4.600000   0.003000     0 30.56
 11.500000   8.695652  11.500000   7.698500     0   4.600000   1.000000   4.600000   0.003000     0 29.94
 11.750000   8.510638  11.750000   7.755667     0   4.600000   1.000000   4.600000   0.003000     0 30.44
 12.000000   8.333333  12.000000   7.762500     0   4.600000   1.000000   4.600000   0.003000     0 29.81
 12.250000   8.163265  12.250000   7.819667     0   4.600000   1.000000   4.600000   0.003000     0 30.38
 12.500000   8.000000  12.500000   7.829500     0   4.600000   1.000000   4.600000   0.003000     0 29.81
 12.750000   7.843137  12.730667   7.843000     1   4.600000   1.000000   4.600000   0.003000     0 29.81
  0.000000  15.000000   0.000000   0.000000     0   4.800000   1.000000   4.800000   0.003000     0 29.81
  0.250000  15.000000   0.250000   1.924000     0   4.800000   1.000000   4.800000   0.003000     0 29.69
  0.500000  15.000000   0.500000   3.733000     0   4.800000   1.000000   4.800000   0.003000     0 29.88
  0.750000  15.000000   0.750000   5.347000     0   4.800000   1.000000   4.800000   0.003000     0 29.94
  1.000000  15.000000   1.000000   6.670000     0   4.800000   1.000000   4.800000   0.003000     0 29.94
  1.250000  15.000000   1.250000   7.627000     0   4.800000   1.000000   4.800000   0.003000     0 30.00
  1.500000  15.000000   1.500000   8.209000     0   4.800000   1.000000   4.800000   0.003000     0 30.00
  1.750000  15.000000   1.750000   8.503667     0   4.800000   1.000000   4.800000   0.003000     0 30.06
  2.000000  15.000000   2.000000   8.644000     0   4.800000   1.000000   4.800000   0.003000     0 30.12
  2.250000  15.000000   2.250000   8.721667     0   4.800000   1.000000   4.800000   0.003000     0 30.12
  2.500000  15.000000   2.500000   8.775000     0   4.800000   1.000000   4.800000   0.003000     0 30.19
  2.750000  15.000000   2.750000   8.819667     0   4.800000   1.000000   4.800000   0.003000     0 30.25
  3.000000  15.000000   3.000000   8.858667     0   4.800000   1.000000   4.800000   0.003000     0 30.31
  3.250000  15.000000   3.250000   8.898000     0   4.800000   1.000000   4.800000   0.003000     0 29.81
  3.500000  15.000000   3.500000   8.936000     0   4.800000   1.000000   4.800000   0.003000     0 29.88
  3.750000  15.000000   3.750000   8.970333     0   4.800000   1.000000   4.800000   0.003000     0 30.06
  4.000000  15.000000   4.000000   9.006333     0   4.800000   1.000000   4.800000   0.003000     0 30.19
  4.250000  15.000000   4.250000   9.042333     0   4.800000   1.000000   4.800000   0.003000     0 30.31
  4.500000  15.000000   4.500000   9.077000     0   4.800000   1.000000   4.800000   0.003000     0 29.75
  4.750000  15.000000   4.750000   9.115333     0   4.800000   1.000000   4.800000   0.003000     0 29.94
  5.000000  15.000000   5.000000   9.152333     0   4.800000   1.000000   4.800000   0.003000     0 30.12
  5.250000  15.000000   5.250000   9.188333     0   4.800000   1.000000   4.800000   0.003000     0 30.38
  5.500000  15.000000   5.500000   9.220667     0   4.800000   1.000000   4.800000   0.003000     0 29.75
  5.750000  15.000000   5.750000   9.260000     0   4.800000   1.000000   4.800000   0.003000     0 30.00
  6.000000  15.000000   6.000000   9.297667     0   4.800000   1.000000   4.800000   0.003000     0 30.25
  6.250000  15.000000   6.250000   9.334667     0   4.800000   1.000000   4.800000   0.003000     0 30.50
  6.500000  15.000000   6.500000   9.384500     0   4.800000   1.000000   4.800000   0.003000     0 29.94
  6.750000  14.814815   6.750000   9.425667     0   4.800000   1.000000   4.800000   0.003000     0 30.38
  7.000000  14.285714   7.000000   9.447667     0   4.800000   1.000000   4.800000   0.003000     0 29.88
  7.250000  13.793103   7.250000   9.491333     0   4.800000   1.000000   4.800000   0.003000     0 30.19
  7.500000  13.333333   7.500000   9.531333     0   4.800000   1.000000   4.800000   0.003000     0 30.56
  7.750000  12.903226   7.750000   9.559500     0   4.800000   1.000000   4.800000   0.003000     0 29.81
  8.000000  12.500000   8.000000   9.602333     0   4.800000   1.000000   4.800000   0.003000     0 30.19
  8.250000  12.121212   8.250000   9.646333     0   4.800000   1.000000   4.800000   0.003000     0 30.62
  8.500000  11.764706   8.500000   9.675500     0   4.800000   1.000000   4.800000   0.003000     0 29.94
  8.750000  11.428571   8.750000   9.724333     0   4.800000   1.000000   4.800000   0.003000     0 30.44
  9.000000  11.111111   9.000000   9.748667     0   4.800000   1.000000   4.800000   0.003000     0 29.81
  9.250000  10.810811   9.250000   9.805333     0   4.800000   1.000000   4.800000   0.003000     0 30.31
  9.500000  10.526316   9.500000   9.835500     0   4.800000   1.000000   4.800000   0.003000     0 29.81
  9.750000  10.256410   9.750000   9.891000     0   4.800000   1.000000   4.800000   0.003000     0 30.31
 10.000000  10.000000  10.000000   9.916667     0   4.800000   1.000000   4.800000   0.003000     0 29.75
 10.250000   9.756098   9.481333   9.755333     1   4.800000   1.000000   4.800000   0.003000     0 29.69
