% * Sample: IRFP150_Tfree
% * Date / time: 2021-11-21 10:13:30.883413
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 20.0 V (1.0 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 4.5 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * Idle time between measurements: 5 s
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 11.31
% * Heaterblock temperature (target)  = NA
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.499 A  Uc=3.574 V  Ic=0.002 A  T=11.56
  1.000000  15.000000   1.000000   2.918333     0   4.200000   1.000000   4.200000   0.003000     0 16.00
  2.000000  15.000000   2.000000   3.035333     0   4.200000   1.000000   4.200000   0.003000     0 15.88
  3.000000  15.000000   3.000000   3.077000     0   4.200000   1.000000   4.200000   0.003000     0 15.88
  4.000000  15.000000   4.000000   3.112000     0   4.200000   1.000000   4.200000   0.003000     0 15.88
  5.000000  15.000000   5.000000   3.146667     0   4.200000   1.000000   4.200000   0.003000     0 15.88
  6.000000  15.000000   6.000000   3.179667     0   4.200000   1.000000   4.200000   0.003000     0 15.94
  7.000000  14.285714   7.000000   3.213667     0   4.200000   1.000000   4.200000   0.003000     0 15.94
  8.000000  12.500000   8.000000   3.247000     0   4.200000   1.000000   4.200000   0.003000     0 16.00
  9.000000  11.111111   9.000000   3.282000     0   4.200000   1.000000   4.200000   0.003000     0 16.06
 10.000000  10.000000  10.000000   3.322667     0   4.200000   1.000000   4.200000   0.003000     0 16.12
 11.000000   9.090909  11.000000   3.362000     0   4.200000   1.000000   4.200000   0.003000     0 16.19
 12.000000   8.333333  12.000000   3.407000     0   4.200000   1.000000   4.200000   0.003000     0 16.31
 13.000000   7.692308  13.000000   3.444333     0   4.200000   1.000000   4.200000   0.003000     0 16.38
 14.000000   7.142857  14.000000   3.496000     0   4.200000   1.000000   4.200000   0.003000     0 16.50
 15.000000   6.666667  15.000000   3.545000     0   4.200000   1.000000   4.200000   0.003000     0 16.69
 16.000000   6.250000  16.000000   3.586667     0   4.200000   1.000000   4.200000   0.003000     0 16.69
 17.000000   5.882353  17.000000   3.646000     0   4.200000   1.000000   4.200000   0.003000     0 17.00
 18.000000   5.555556  18.000000   3.702000     0   4.200000   1.000000   4.200000   0.003000     0 17.12
 19.000000   5.263158  19.000000   3.758000     0   4.200000   1.000000   4.200000   0.003000     0 17.25
 20.000000   5.000000  20.000000   3.811333     0   4.200000   1.000000   4.200000   0.003000     0 17.44
  0.000000  15.000000   0.000000   0.009667     0   4.300000   1.000000   4.300000   0.003000     0 17.44
  1.000000  15.000000   1.000000   3.541000     0   4.300000   1.000000   4.300000   0.003000     0 17.06
  2.000000  15.000000   2.000000   3.736667     0   4.300000   1.000000   4.300000   0.003000     0 16.94
  3.000000  15.000000   3.000000   3.787667     0   4.300000   1.000000   4.300000   0.003000     0 16.94
  4.000000  15.000000   4.000000   3.838333     0   4.300000   1.000000   4.300000   0.003000     0 16.88
  5.000000  15.000000   5.000000   3.881333     0   4.300000   1.000000   4.300000   0.003000     0 16.94
  6.000000  15.000000   6.000000   3.927667     0   4.300000   1.000000   4.300000   0.003000     0 16.94
  7.000000  14.285714   7.000000   3.973000     0   4.300000   1.000000   4.300000   0.003000     0 17.00
  8.000000  12.500000   8.000000   4.018333     0   4.300000   1.000000   4.300000   0.003000     0 17.00
  9.000000  11.111111   9.000000   4.066333     0   4.300000   1.000000   4.300000   0.003000     0 17.12
 10.000000  10.000000  10.000000   4.125667     0   4.300000   1.000000   4.300000   0.003000     0 17.25
 11.000000   9.090909  11.000000   4.172333     0   4.300000   1.000000   4.300000   0.003000     0 17.31
 12.000000   8.333333  12.000000   4.241333     0   4.300000   1.000000   4.300000   0.003000     0 17.44
 13.000000   7.692308  13.000000   4.302000     0   4.300000   1.000000   4.300000   0.003000     0 17.56
 14.000000   7.142857  14.000000   4.368500     0   4.300000   1.000000   4.300000   0.003000     0 17.75
 15.000000   6.666667  15.000000   4.430333     0   4.300000   1.000000   4.300000   0.003000     0 17.88
 16.000000   6.250000  16.000000   4.506000     0   4.300000   1.000000   4.300000   0.003000     0 18.06
 17.000000   5.882353  17.000000   4.581000     0   4.300000   1.000000   4.300000   0.003000     0 18.25
 18.000000   5.555556  18.000000   4.659333     0   4.300000   1.000000   4.300000   0.003000     0 18.44
 19.000000   5.263158  19.000000   4.742000     0   4.300000   1.000000   4.300000   0.003000     0 18.62
 20.000000   5.000000  20.000000   4.828500     0   4.300000   1.000000   4.300000   0.003000     0 18.81
  0.000000  15.000000   0.000000   0.006667     0   4.400000   1.000000   4.400000   0.003000     0 18.75
  1.000000  15.000000   1.000000   4.190333     0   4.400000   1.000000   4.400000   0.003000     0 18.31
  2.000000  15.000000   2.000000   4.512333     0   4.400000   1.000000   4.400000   0.003000     0 18.19
  3.000000  15.000000   3.000000   4.584333     0   4.400000   1.000000   4.400000   0.003000     0 18.12
  4.000000  15.000000   4.000000   4.648000     0   4.400000   1.000000   4.400000   0.003000     0 18.12
  5.000000  15.000000   5.000000   4.705333     0   4.400000   1.000000   4.400000   0.003000     0 18.12
  6.000000  15.000000   6.000000   4.769333     0   4.400000   1.000000   4.400000   0.003000     0 18.12
  7.000000  14.285714   7.000000   4.827000     0   4.400000   1.000000   4.400000   0.003000     0 18.19
  8.000000  12.500000   8.000000   4.884667     0   4.400000   1.000000   4.400000   0.003000     0 18.25
  9.000000  11.111111   9.000000   4.947667     0   4.400000   1.000000   4.400000   0.003000     0 18.31
 10.000000  10.000000  10.000000   5.026333     0   4.400000   1.000000   4.400000   0.003000     0 18.44
 11.000000   9.090909  11.000000   5.098333     0   4.400000   1.000000   4.400000   0.003000     0 18.50
 12.000000   8.333333  12.000000   5.185000     0   4.400000   1.000000   4.400000   0.003000     0 18.69
 13.000000   7.692308  13.000000   5.252667     0   4.400000   1.000000   4.400000   0.003000     0 18.81
 14.000000   7.142857  14.000000   5.353000     0   4.400000   1.000000   4.400000   0.003000     0 19.00
 15.000000   6.666667  15.000000   5.447000     0   4.400000   1.000000   4.400000   0.003000     0 19.19
 16.000000   6.250000  16.000000   5.538500     0   4.400000   1.000000   4.400000   0.003000     0 19.44
 17.000000   5.882353  17.000000   5.640333     0   4.400000   1.000000   4.400000   0.003000     0 19.62
 18.000000   5.555556  16.384000   5.554000     1   4.400000   1.000000   4.400000   0.003000     0 19.69
