% * Sample: IRFP150_T50_15V
% * Date / time: 2021-11-22 08:20:47.217199
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 15.0 V (0.25 V steps)
%   - current limit = 15.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 3.2 V ... 5.6 V (0.2 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: normal
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20.0 seconds
% * PSU1 idle / pre-heat voltage = 10.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.5 A
% * PSU1 max. idle / pre-heat power = 100.0 W
% * PSU2 idle / pre-heat voltage range = 1.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 47.00
% * Heaterblock temperature (target)  = 50.00 ± 0.25
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=10.000 V  I0=0.496 A  Uc=3.440 V  Ic=0.003 A  T=50.25
  5.000000  15.000000   5.000000   1.562000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  5.250000  15.000000   5.250000   1.565000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  5.500000  15.000000   5.500000   1.568000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  5.750000  15.000000   5.750000   1.571000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  6.000000  15.000000   6.000000   1.575000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  6.250000  15.000000   6.250000   1.578000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  6.500000  15.000000   6.500000   1.581000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  6.750000  14.814815   6.750000   1.584667     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  7.000000  14.285714   7.000000   1.588000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  7.250000  13.793103   7.250000   1.591000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  7.500000  13.333333   7.500000   1.594000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  7.750000  12.903226   7.750000   1.597000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  8.000000  12.500000   8.000000   1.600000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  8.250000  12.121212   8.250000   1.603000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
  8.500000  11.764706   8.500000   1.607000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  8.750000  11.428571   8.750000   1.610000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  9.000000  11.111111   9.000000   1.614000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  9.250000  10.810811   9.250000   1.617000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  9.500000  10.526316   9.500000   1.620000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  9.750000  10.256410   9.750000   1.623000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 10.000000  10.000000  10.000000   1.626000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 10.250000   9.756098  10.250000   1.630000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 10.500000   9.523810  10.500000   1.633000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 10.750000   9.302326  10.750000   1.637000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 11.000000   9.090909  11.000000   1.640000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 11.250000   8.888889  11.250000   1.643667     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 11.500000   8.695652  11.500000   1.647667     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 11.750000   8.510638  11.750000   1.651000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 12.000000   8.333333  12.000000   1.654000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 12.250000   8.163265  12.250000   1.658000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 12.500000   8.000000  12.500000   1.661000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 12.750000   7.843137  12.750000   1.664000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 13.000000   7.692308  13.000000   1.668000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 13.250000   7.547170  13.250000   1.671333     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 13.500000   7.407407  13.500000   1.675000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
 13.750000   7.272727  13.750000   1.678000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 14.000000   7.142857  14.000000   1.682000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 14.250000   7.017544  14.250000   1.686000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 14.500000   6.896552  14.500000   1.689000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 14.750000   6.779661  14.750000   1.693000     0   3.800000   1.000000   3.800000   0.002000     0 50.06
 15.000000   6.666667  15.000000   1.697000     0   3.800000   1.000000   3.800000   0.002000     0 50.12
  0.000000  15.000000   0.000000   0.006333     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  0.250000  15.000000   0.250000   1.246000     0   4.000000   1.000000   4.000000   0.002000     0 50.00
  0.500000  15.000000   0.500000   1.984000     0   4.000000   1.000000   4.000000   0.002000     0 49.81
  0.750000  15.000000   0.750000   2.297000     0   4.000000   1.000000   4.000000   0.002000     0 49.69
  1.000000  15.000000   1.000000   2.406667     0   4.000000   1.000000   4.000000   0.002000     0 49.94
  1.250000  15.000000   1.250000   2.445000     0   4.000000   1.000000   4.000000   0.002000     0 50.00
  1.500000  15.000000   1.500000   2.463000     0   4.000000   1.000000   4.000000   0.002000     0 50.00
  1.750000  15.000000   1.750000   2.475667     0   4.000000   1.000000   4.000000   0.002000     0 50.06
  2.000000  15.000000   2.000000   2.485000     0   4.000000   1.000000   4.000000   0.002000     0 50.06
  2.250000  15.000000   2.250000   2.494000     0   4.000000   1.000000   4.000000   0.002000     0 50.06
  2.500000  15.000000   2.500000   2.502000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  2.750000  15.000000   2.750000   2.509667     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  3.000000  15.000000   3.000000   2.517000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  3.250000  15.000000   3.250000   2.524000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  3.500000  15.000000   3.500000   2.530000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  3.750000  15.000000   3.750000   2.537000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  4.000000  15.000000   4.000000   2.544000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  4.250000  15.000000   4.250000   2.550000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  4.500000  15.000000   4.500000   2.557000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  4.750000  15.000000   4.750000   2.564000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  5.000000  15.000000   5.000000   2.570000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  5.250000  15.000000   5.250000   2.577000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  5.500000  15.000000   5.500000   2.583000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  5.750000  15.000000   5.750000   2.590000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  6.000000  15.000000   6.000000   2.597000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  6.250000  15.000000   6.250000   2.604000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  6.500000  15.000000   6.500000   2.610000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  6.750000  14.814815   6.750000   2.616000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  7.000000  14.285714   7.000000   2.623000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  7.250000  13.793103   7.250000   2.629667     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  7.500000  13.333333   7.500000   2.637000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  7.750000  12.903226   7.750000   2.643667     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  8.000000  12.500000   8.000000   2.650000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  8.250000  12.121212   8.250000   2.657000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  8.500000  11.764706   8.500000   2.664000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  8.750000  11.428571   8.750000   2.671667     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  9.000000  11.111111   9.000000   2.678667     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  9.250000  10.810811   9.250000   2.686000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
  9.500000  10.526316   9.500000   2.693000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  9.750000  10.256410   9.750000   2.700000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 10.000000  10.000000  10.000000   2.707667     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 10.250000   9.756098  10.250000   2.715000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 10.500000   9.523810  10.500000   2.722000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 10.750000   9.302326  10.750000   2.729667     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 11.000000   9.090909  11.000000   2.737000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 11.250000   8.888889  11.250000   2.744667     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 11.500000   8.695652  11.500000   2.752000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 11.750000   8.510638  11.750000   2.760000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 12.000000   8.333333  12.000000   2.767000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 12.250000   8.163265  12.250000   2.775000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 12.500000   8.000000  12.500000   2.783000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
 12.750000   7.843137  12.750000   2.791000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 13.000000   7.692308  13.000000   2.799000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 13.250000   7.547170  13.250000   2.807000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 13.500000   7.407407  13.500000   2.815000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
 13.750000   7.272727  13.750000   2.823000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
 14.000000   7.142857  14.000000   2.832000     0   4.000000   1.000000   4.000000   0.002000     0 50.12
 14.250000   7.017544  14.250000   2.840667     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 14.500000   6.896552  14.500000   2.849000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 14.750000   6.779661  14.750000   2.857000     0   4.000000   1.000000   4.000000   0.002000     0 50.19
 15.000000   6.666667  15.000000   2.865667     0   4.000000   1.000000   4.000000   0.002000     0 50.19
  0.000000  15.000000   0.000000   0.000667     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  0.250000  15.000000   0.250000   1.497000     0   4.200000   1.000000   4.200000   0.003000     0 50.00
  0.500000  15.000000   0.500000   2.600000     0   4.200000   1.000000   4.200000   0.003000     0 49.69
  0.750000  15.000000   0.750000   3.261000     0   4.200000   1.000000   4.200000   0.003000     0 49.94
  1.000000  15.000000   1.000000   3.554000     0   4.200000   1.000000   4.200000   0.003000     0 50.00
  1.250000  15.000000   1.250000   3.662000     0   4.200000   1.000000   4.200000   0.003000     0 50.00
  1.500000  15.000000   1.500000   3.708000     0   4.200000   1.000000   4.200000   0.003000     0 50.06
  1.750000  15.000000   1.750000   3.734000     0   4.200000   1.000000   4.200000   0.003000     0 50.06
  2.000000  15.000000   2.000000   3.752333     0   4.200000   1.000000   4.200000   0.003000     0 50.12
  2.250000  15.000000   2.250000   3.768333     0   4.200000   1.000000   4.200000   0.003000     0 50.12
  2.500000  15.000000   2.500000   3.783000     0   4.200000   1.000000   4.200000   0.003000     0 50.12
  2.750000  15.000000   2.750000   3.797000     0   4.200000   1.000000   4.200000   0.003000     0 50.12
  3.000000  15.000000   3.000000   3.810000     0   4.200000   1.000000   4.200000   0.003000     0 50.12
  3.250000  15.000000   3.250000   3.822333     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  3.500000  15.000000   3.500000   3.835333     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  3.750000  15.000000   3.750000   3.847000     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  4.000000  15.000000   4.000000   3.859333     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  4.250000  15.000000   4.250000   3.872000     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  4.500000  15.000000   4.500000   3.883333     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  4.750000  15.000000   4.750000   3.895333     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  5.000000  15.000000   5.000000   3.908000     0   4.200000   1.000000   4.200000   0.003000     0 50.19
  5.250000  15.000000   5.250000   3.920333     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  5.500000  15.000000   5.500000   3.932667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  5.750000  15.000000   5.750000   3.945000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  6.000000  15.000000   6.000000   3.956667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  6.250000  15.000000   6.250000   3.969000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  6.500000  15.000000   6.500000   3.981000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  6.750000  14.814815   6.750000   3.993667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  7.000000  14.285714   7.000000   4.006000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  7.250000  13.793103   7.250000   4.018667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  7.500000  13.333333   7.500000   4.031333     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  7.750000  12.903226   7.750000   4.044000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  8.000000  12.500000   8.000000   4.057667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  8.250000  12.121212   8.250000   4.070667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  8.500000  11.764706   8.500000   4.083667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  8.750000  11.428571   8.750000   4.096667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  9.000000  11.111111   9.000000   4.109667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  9.250000  10.810811   9.250000   4.123667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  9.500000  10.526316   9.500000   4.137667     0   4.200000   1.000000   4.200000   0.003000     0 50.25
  9.750000  10.256410   9.750000   4.151000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
 10.000000  10.000000  10.000000   4.165000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
 10.250000   9.756098  10.250000   4.179000     0   4.200000   1.000000   4.200000   0.003000     0 50.25
 10.500000   9.523810  10.500000   4.199000     0   4.200000   1.000000   4.200000   0.003000     0 50.06
 10.750000   9.302326  10.750000   4.222333     0   4.200000   1.000000   4.200000   0.003000     0 50.38
 11.000000   9.090909  11.000000   4.229500     0   4.200000   1.000000   4.200000   0.003000     0 50.00
 11.250000   8.888889  11.250000   4.254667     0   4.200000   1.000000   4.200000   0.003000     0 50.38
 11.500000   8.695652  11.500000   4.240333     0   4.200000   1.000000   4.200000   0.003000     0 49.69
 11.750000   8.510638  11.750000   4.260333     0   4.200000   1.000000   4.200000   0.003000     0 49.94
 12.000000   8.333333  12.000000   4.292000     0   4.200000   1.000000   4.200000   0.003000     0 50.19
 12.250000   8.163265  12.250000   4.314667     0   4.200000   1.000000   4.200000   0.003000     0 50.44
 12.500000   8.000000  12.500000   4.322500     0   4.200000   1.000000   4.200000   0.003000     0 50.06
 12.750000   7.843137  12.750000   4.350667     0   4.200000   1.000000   4.200000   0.003000     0 50.44
 13.000000   7.692308  13.000000   4.354500     0   4.200000   1.000000   4.200000   0.003000     0 50.06
 13.250000   7.547170  13.250000   4.384333     0   4.200000   1.000000   4.200000   0.003000     0 50.44
 13.500000   7.407407  13.500000   4.363333     0   4.200000   1.000000   4.200000   0.003000     0 49.69
 13.750000   7.272727  13.750000   4.390000     0   4.200000   1.000000   4.200000   0.003000     0 49.81
 14.000000   7.142857  14.000000   4.419667     0   4.200000   1.000000   4.200000   0.003000     0 50.12
 14.250000   7.017544  14.250000   4.448000     0   4.200000   1.000000   4.200000   0.003000     0 50.50
 14.500000   6.896552  14.500000   4.455000     0   4.200000   1.000000   4.200000   0.003000     0 50.19
 14.750000   6.779661  14.750000   4.488333     0   4.200000   1.000000   4.200000   0.003000     0 50.50
 15.000000   6.666667  15.000000   4.489500     0   4.200000   1.000000   4.200000   0.003000     0 50.06
  0.000000  15.000000   0.000000   0.000333     0   4.400000   1.000000   4.400000   0.003000     0 50.50
  0.250000  15.000000   0.250000   1.687000     0   4.400000   1.000000   4.400000   0.003000     0 49.75
  0.500000  15.000000   0.500000   3.114000     0   4.400000   1.000000   4.400000   0.003000     0 49.69
  0.750000  15.000000   0.750000   4.169000     0   4.400000   1.000000   4.400000   0.003000     0 49.94
  1.000000  15.000000   1.000000   4.806667     0   4.400000   1.000000   4.400000   0.003000     0 49.94
  1.250000  15.000000   1.250000   5.110667     0   4.400000   1.000000   4.400000   0.003000     0 50.00
  1.500000  15.000000   1.500000   5.237333     0   4.400000   1.000000   4.400000   0.003000     0 50.06
  1.750000  15.000000   1.750000   5.297333     0   4.400000   1.000000   4.400000   0.003000     0 50.12
  2.000000  15.000000   2.000000   5.333667     0   4.400000   1.000000   4.400000   0.003000     0 50.12
  2.250000  15.000000   2.250000   5.361667     0   4.400000   1.000000   4.400000   0.003000     0 50.19
  2.500000  15.000000   2.500000   5.385667     0   4.400000   1.000000   4.400000   0.003000     0 50.19
  2.750000  15.000000   2.750000   5.408000     0   4.400000   1.000000   4.400000   0.003000     0 50.25
  3.000000  15.000000   3.000000   5.429333     0   4.400000   1.000000   4.400000   0.003000     0 50.25
  3.250000  15.000000   3.250000   5.449667     0   4.400000   1.000000   4.400000   0.003000     0 50.25
  3.500000  15.000000   3.500000   5.469333     0   4.400000   1.000000   4.400000   0.003000     0 50.25
  3.750000  15.000000   3.750000   5.489333     0   4.400000   1.000000   4.400000   0.003000     0 50.31
  4.000000  15.000000   4.000000   5.490333     0   4.400000   1.000000   4.400000   0.003000     0 49.75
  4.250000  15.000000   4.250000   5.520667     0   4.400000   1.000000   4.400000   0.003000     0 49.81
  4.500000  15.000000   4.500000   5.544667     0   4.400000   1.000000   4.400000   0.003000     0 49.94
  4.750000  15.000000   4.750000   5.567667     0   4.400000   1.000000   4.400000   0.003000     0 50.06
  5.000000  15.000000   5.000000   5.590000     0   4.400000   1.000000   4.400000   0.003000     0 50.19
  5.250000  15.000000   5.250000   5.611667     0   4.400000   1.000000   4.400000   0.003000     0 50.31
  5.500000  15.000000   5.500000   5.627000     0   4.400000   1.000000   4.400000   0.003000     0 49.94
  5.750000  15.000000   5.750000   5.654000     0   4.400000   1.000000   4.400000   0.003000     0 50.19
  6.000000  15.000000   6.000000   5.679000     0   4.400000   1.000000   4.400000   0.003000     0 50.44
  6.250000  15.000000   6.250000   5.690000     0   4.400000   1.000000   4.400000   0.003000     0 49.94
  6.500000  15.000000   6.500000   5.717333     0   4.400000   1.000000   4.400000   0.003000     0 50.19
  6.750000  14.814815   6.750000   5.743667     0   4.400000   1.000000   4.400000   0.003000     0 50.50
  7.000000  14.285714   7.000000   5.746667     0   4.400000   1.000000   4.400000   0.003000     0 50.00
  7.250000  13.793103   7.250000   5.782667     0   4.400000   1.000000   4.400000   0.003000     0 50.31
  7.500000  13.333333   7.500000   5.783667     0   4.400000   1.000000   4.400000   0.003000     0 49.75
  7.750000  12.903226   7.750000   5.804667     0   4.400000   1.000000   4.400000   0.003000     0 50.12
  8.000000  12.500000   8.000000   5.843667     0   4.400000   1.000000   4.400000   0.003000     0 50.31
  8.250000  12.121212   8.250000   5.862667     0   4.400000   1.000000   4.400000   0.003000     0 50.00
  8.500000  11.764706   8.500000   5.896667     0   4.400000   1.000000   4.400000   0.003000     0 50.38
  8.750000  11.428571   8.750000   5.893000     0   4.400000   1.000000   4.400000   0.003000     0 49.69
  9.000000  11.111111   9.000000   5.920000     0   4.400000   1.000000   4.400000   0.003000     0 49.94
  9.250000  10.810811   9.250000   5.953667     0   4.400000   1.000000   4.400000   0.003000     0 50.19
  9.500000  10.526316   9.500000   5.983667     0   4.400000   1.000000   4.400000   0.003000     0 50.50
  9.750000  10.256410   9.750000   6.001000     0   4.400000   1.000000   4.400000   0.003000     0 50.19
 10.000000  10.000000  10.000000   6.036333     0   4.400000   1.000000   4.400000   0.003000     0 50.44
 10.250000   9.756098  10.250000   6.029000     0   4.400000   1.000000   4.400000   0.003000     0 49.75
 10.500000   9.523810  10.500000   6.057000     0   4.400000   1.000000   4.400000   0.003000     0 49.81
 10.750000   9.302326  10.750000   6.098000     0   4.400000   1.000000   4.400000   0.003000     0 50.12
 11.000000   9.090909  11.000000   6.128667     0   4.400000   1.000000   4.400000   0.003000     0 50.50
 11.250000   8.888889  11.250000   6.147000     0   4.400000   1.000000   4.400000   0.003000     0 50.06
 11.500000   8.695652  11.500000   6.188667     0   4.400000   1.000000   4.400000   0.003000     0 50.50
 11.750000   8.510638  11.750000   6.198000     0   4.400000   1.000000   4.400000   0.003000     0 50.00
 12.000000   8.333333  12.000000   6.244667     0   4.400000   1.000000   4.400000   0.003000     0 50.50
 12.250000   8.163265  12.250000   6.248667     0   4.400000   1.000000   4.400000   0.003000     0 50.00
 12.500000   8.000000  12.500000   6.297000     0   4.400000   1.000000   4.400000   0.003000     0 50.50
 12.750000   7.843137  12.750000   6.304500     0   4.400000   1.000000   4.400000   0.003000     0 50.06
 13.000000   7.692308  13.000000   6.352333     0   4.400000   1.000000   4.400000   0.003000     0 50.56
 13.250000   7.547170  13.250000   6.361500     0   4.400000   1.000000   4.400000   0.003000     0 50.19
 13.500000   7.407407  13.500000   6.413000     0   4.400000   1.000000   4.400000   0.003000     0 50.62
 13.750000   7.272727  13.750000   6.416000     0   4.400000   1.000000   4.400000   0.003000     0 50.00
 14.000000   7.142857  14.000000   6.471667     0   4.400000   1.000000   4.400000   0.003000     0 50.62
 14.250000   7.017544  14.250000   6.472500     0   4.400000   1.000000   4.400000   0.003000     0 50.19
 14.500000   6.896552  14.500000   6.531000     0   4.400000   1.000000   4.400000   0.003000     0 50.62
 14.750000   6.779661  14.750000   6.534500     0   4.400000   1.000000   4.400000   0.003000     0 50.19
 15.000000   6.666667  15.000000   6.594667     0   4.400000   1.000000   4.400000   0.003000     0 50.88
  0.000000  15.000000   0.000000   0.000000     0   4.600000   1.000000   4.600000   0.003000     0 49.88
  0.250000  15.000000   0.250000   1.815000     0   4.600000   1.000000   4.600000   0.003000     0 49.94
  0.500000  15.000000   0.500000   3.471000     0   4.600000   1.000000   4.600000   0.003000     0 49.94
  0.750000  15.000000   0.750000   4.871000     0   4.600000   1.000000   4.600000   0.003000     0 49.94
  1.000000  15.000000   1.000000   5.920000     0   4.600000   1.000000   4.600000   0.003000     0 50.00
  1.250000  15.000000   1.250000   6.581000     0   4.600000   1.000000   4.600000   0.003000     0 50.00
  1.500000  15.000000   1.500000   6.921667     0   4.600000   1.000000   4.600000   0.003000     0 50.00
  1.750000  15.000000   1.750000   7.076667     0   4.600000   1.000000   4.600000   0.003000     0 50.06
  2.000000  15.000000   2.000000   7.155667     0   4.600000   1.000000   4.600000   0.003000     0 50.06
  2.250000  15.000000   2.250000   7.204667     0   4.600000   1.000000   4.600000   0.003000     0 50.12
  2.500000  15.000000   2.500000   7.243000     0   4.600000   1.000000   4.600000   0.003000     0 50.19
  2.750000  15.000000   2.750000   7.277667     0   4.600000   1.000000   4.600000   0.003000     0 50.19
  3.000000  15.000000   3.000000   7.309000     0   4.600000   1.000000   4.600000   0.003000     0 50.25
  3.250000  15.000000   3.250000   7.338667     0   4.600000   1.000000   4.600000   0.003000     0 50.31
  3.500000  15.000000   3.500000   7.358000     0   4.600000   1.000000   4.600000   0.003000     0 49.75
  3.750000  15.000000   3.750000   7.392000     0   4.600000   1.000000   4.600000   0.003000     0 49.88
  4.000000  15.000000   4.000000   7.424000     0   4.600000   1.000000   4.600000   0.003000     0 50.00
  4.250000  15.000000   4.250000   7.456000     0   4.600000   1.000000   4.600000   0.003000     0 50.12
  4.500000  15.000000   4.500000   7.485000     0   4.600000   1.000000   4.600000   0.003000     0 50.25
  4.750000  15.000000   4.750000   7.514333     0   4.600000   1.000000   4.600000   0.003000     0 50.38
  5.000000  15.000000   5.000000   7.548667     0   4.600000   1.000000   4.600000   0.003000     0 50.00
  5.250000  15.000000   5.250000   7.581333     0   4.600000   1.000000   4.600000   0.003000     0 50.25
  5.500000  15.000000   5.500000   7.611667     0   4.600000   1.000000   4.600000   0.003000     0 50.50
  5.750000  15.000000   5.750000   7.630667     0   4.600000   1.000000   4.600000   0.003000     0 50.00
  6.000000  15.000000   6.000000   7.672000     0   4.600000   1.000000   4.600000   0.003000     0 50.31
  6.250000  15.000000   6.250000   7.682000     0   4.600000   1.000000   4.600000   0.003000     0 49.75
  6.500000  15.000000   6.500000   7.714333     0   4.600000   1.000000   4.600000   0.003000     0 50.12
  6.750000  14.814815   6.750000   7.756000     0   4.600000   1.000000   4.600000   0.003000     0 50.31
  7.000000  14.285714   7.000000   7.789500     0   4.600000   1.000000   4.600000   0.003000     0 50.00
  7.250000  13.793103   7.250000   7.826333     0   4.600000   1.000000   4.600000   0.003000     0 50.38
  7.500000  13.333333   7.500000   7.833000     0   4.600000   1.000000   4.600000   0.003000     0 49.69
  7.750000  12.903226   7.750000   7.867500     0   4.600000   1.000000   4.600000   0.003000     0 49.94
  8.000000  12.500000   8.000000   7.909333     0   4.600000   1.000000   4.600000   0.003000     0 50.19
  8.250000  12.121212   8.250000   7.946000     0   4.600000   1.000000   4.600000   0.003000     0 50.50
  8.500000  11.764706   8.500000   7.977333     0   4.600000   1.000000   4.600000   0.003000     0 50.06
  8.750000  11.428571   8.750000   8.022333     0   4.600000   1.000000   4.600000   0.003000     0 50.50
  9.000000  11.111111   9.000000   8.046000     0   4.600000   1.000000   4.600000   0.003000     0 50.06
  9.250000  10.810811   9.250000   8.089667     0   4.600000   1.000000   4.600000   0.003000     0 50.50
  9.500000  10.526316   9.500000   8.112000     0   4.600000   1.000000   4.600000   0.003000     0 50.19
  9.750000  10.256410   9.750000   8.160333     0   4.600000   1.000000   4.600000   0.003000     0 50.56
 10.000000  10.000000  10.000000   8.181500     0   4.600000   1.000000   4.600000   0.003000     0 50.19
 10.250000   9.756098  10.250000   8.236667     0   4.600000   1.000000   4.600000   0.003000     0 50.75
 10.500000   9.523810  10.500000   8.250500     0   4.600000   1.000000   4.600000   0.003000     0 50.00
 10.750000   9.302326  10.750000   8.304333     0   4.600000   1.000000   4.600000   0.003000     0 50.56
 11.000000   9.090909  11.000000   8.324500     0   4.600000   1.000000   4.600000   0.003000     0 50.25
